index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1488,t***3,此用户没有填写评论!,2020-12-30 16:14:07,一点用你没有，骗子，大家不要买,2021-01-07 14:14:50,22,True,1118853859757,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1489,陈***己,送了4小个试用装，包装很严实，希望能有效果。,2020-11-07 15:58:47,假滑严重，搓泥严重，不会再回购了,2021-01-08 08:16:05,61,True,1109682031362,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1490,凌***欣,暂时还没什么感觉，希望后期有效果,2020-12-20 16:53:36,Null,Null,Null,True,1116515283888,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1491,t***0,此用户没有填写评论!,2020-11-29 13:03:12,泵头不是特别好用,2021-01-06 18:31:39,53,True,1118389518324,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1492,可***爱,此用户没有填写评论!,2020-11-22 11:08:12,真的踩大雷了！和我所有护肤品都打架！搓泥严重，没有肉眼可见的细腻毛孔的效果，早上起来脸出油严重！我所说的是在我其余护肤品一样都没换的情况下，我之前用别家的a醇就好好的没事，真是的，那么贵买的居然是这样，怪不得不火啊,2020-12-10 21:59:27,33,True,1113833044611,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1493,不***子,此用户没有填写评论!,2020-10-17 01:16:59,搓泥搓的不行 已经闲置了,2021-01-12 23:13:15,102,True,1119175350904,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1494,y***2,东西还好，就是客服墨迹,2020-12-29 13:38:14,Null,Null,Null,True,1116909261761,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1495,c***8,会搓泥，真心不好用。,2021-01-08 10:58:57,Null,Null,Null,True,1118201165979,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1496,高***心,此用户没有填写评论!,2020-11-27 17:48:37,用了搓泥&hellip;&hellip;&hellip;&hellip;,2021-01-02 09:57:43,50,True,1116956368042,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1497,饿***乞,小红书种草囤货的，还没用。听说是初抗老，我是本来就抗老的，试试效果如何。,2020-12-13 02:02:24,Null,Null,Null,True,1114840906587,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1498,小***0,此用户没有填写评论!,2020-12-22 19:59:00,搓泥严重，爱,2020-12-30 15:26:45,22,True,1116646704429,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1499,8***g,此用户没有填写评论!,2020-11-28 16:14:29,搓泥太严重。,2021-01-07 13:53:54,54,True,1117681276600,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1500,土***丶,不知道行不行,2020-12-28 08:44:34,Null,Null,Null,True,1116332208696,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1501,安***丝,此用户没有填写评论!,2020-10-19 15:51:45,搓泥严重,2021-01-07 09:04:01,94,True,1118442046610,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1502,陈***1,最近有点过敏不知道是不是用了这个，等过敏好了再用用看,2020-12-25 13:16:38,Null,Null,Null,True,1115998912034,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1503,m***0,双十二活动，赠品不到位&hellip;&hellip;,2020-12-15 15:10:36,Null,Null,Null,True,1114986577520,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1504,1***m,到现在都不知道为什么会搓泥，而且不能和别的产品一起用，自己起泥，客服说用得多😓，少也起泥,2020-12-19 08:25:23,Null,Null,Null,True,1115947678620,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1505,t***1,本人法令纹严重，这款我用着还是有点效果的，双十一预售的，价格还可以，送30毫升小样，相当于买一送一，但是比苏宁欧莱雅贵一点，付了定金退不了，又在那边多买了一份。,2020-11-26 04:51:40,Null,Null,Null,True,1112907547569,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1506,艳***q,今天正好翻出来就拍一下评论一下吧。抢到100元的券，所以超划算啊，逆时瓶油皮用着也不会很油腻，所以挺爱的。朱一龙立牌也好好看。就是包装挺简陋的😂😂😂不过问题不大，没所谓。,2020-11-22 14:41:25,Null,Null,Null,True,1111711673543,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1507,j***钊,第一次买的时候 刚使用确实对法令纹比较有效果，会淡化，但是后来再使用就一般般了，想想还是买了再试试，希望还有效果吧。,2020-11-21 18:27:56,Null,Null,Null,True,1111994746885,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1508,彬***8,精华还没用，被店铺活动误导，买了个599-150的券，不能再用其他满减券，等于多了4个赠品，多用了几十元，不划算,2020-11-27 20:22:53,Null,Null,Null,True,1112482405221,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1509,刘***0,此用户没有填写评论!,2020-11-27 17:34:54,我真的要吐槽一下这个，1、搓泥  不管换什么乳霜搭配还是做了祛角质，都搓  2、压力泵设计太差劲，不回弹，按一次要网上拔一次，真的搞笑，真不像一个大公司做出来，至于效果，因为搓泥搓怕了也不是天天用，暂时没看出效果，本来一直用他家紫熨斗眼霜感觉不错的，想着这个应该也不会差，结果体验难忘阿,2020-11-30 11:15:30,17,True,1112485700501,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1510,y***o,此用户没有填写评论!,2020-12-13 17:07:54,不够滋润，也许抗老的都这样？冬天用感觉不够，继续绿宝瓶了,2020-12-26 17:17:59,28,True,1117316547994,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1511,r***7,此用户没有填写评论!,2020-11-21 10:33:13,对皮肤有一定刺激性，偶尔会起红点，但刺激平复后，皮肤也在逐渐变好，目前还不敢天天用。,2020-11-27 01:18:01,20,True,1113082855979,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1512,全***5,双11囤了不少精华液就买了两瓶，有一瓶先发货的挺快的，这一瓶起码过了大概有10天吧才发货，太慢了，物流，看抖音上很多博主都在推荐，到底怎么样我也还没用，等以后用了再来追评吧。,2020-11-25 16:25:38,Null,Null,Null,True,1112496234452,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1513,青***包,此用户没有填写评论!,2020-12-13 21:52:09,搓泥，无论后续用霜，还是乳液！瓶口按下去，回弹慢！,2020-12-17 13:49:28,5,True,1114702733206,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1514,一***6,好，看小红书帮朋友买的，暂时不知道用下来的感受，我朋友估计也就这样用用，不过敏就行&hellip;&hellip;没有其他要求，护肤品也别抱太大的希望。,2020-11-25 11:55:20,Null,Null,Null,True,1112814007285,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1515,1***4,好吸收，但是脸会变油，本人敏感肌用着没有不舒服但是脸还是长痘了，不知道是不是这款精华的原因还是其他新换的护肤品不耐受,2020-12-02 16:11:04,Null,Null,Null,True,1112855240517,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1516,w***a,整体评价：还可以，没有出现不耐受。 质地手感：有点粘腻 我的肤质：混油皮,2020-11-21 17:53:58,Null,Null,Null,True,1111991054104,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1517,呆***彤,送了好多小样，还没有用，期待哟,2020-11-23 18:46:04,姐妹们，我第一次写追加，本来是打着抗老的目的买的，但是不知道为什么它的提亮效果特别好！我之前晚上护肤完都感觉脸上油油的，而油脂又会氧化导致我脸上油油的黄黄的，但是用完这个立马会感觉自己好白好透哦！真滴，姐妹们，入股不亏！,2020-12-23 21:20:21,41,True,1112615787817,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1518,c***沫,物流是真的差，从成都发到重庆本来应该很快的，结果给我分拣错了两次？硬是一个周才送到,2020-12-09 17:58:22,Null,Null,Null,True,1114477050012,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1519,许***q,第一次快递丢了，沟通了三次终于给补发了，产品一如既往的好，客服和以前比稍差些,2020-11-23 00:05:57,Null,Null,Null,True,1111780845479,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1520,t***4,现在互联网优惠太多 不能比 才能心态好 有人要朱一龙人形立牌吗哈哈哈 (ʃƪ&acute;⌵ `）,2020-11-22 17:39:11,Null,Null,Null,True,1111738953727,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1521,h***5,用起来还可以，去皱之类目前没看出来。 貌似比图片活动的到手价贵一点 且少了赠品 算了吧。,2020-11-21 21:53:31,Null,Null,Null,True,1111639605751,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1522,猫***悄,使用了半个月，没觉得有什么不好，也没觉得有什么效果目前。还需要继续观察，好评,2020-12-03 16:52:50,Null,Null,Null,True,1113774698350,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1523,绝***蕉,发货速度和物流速度很快、之前用完一瓶了、感觉还不错就又买了一瓶,2020-12-07 19:36:49,Null,Null,Null,True,1113507000633,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1524,t***4,此用户没有填写评论!,2020-11-27 08:30:54,双十一买多了，全新就拆了包装有需要的集美吗？ 优惠点出,2020-11-29 16:35:48,17,True,1112764237699,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1525,j***2,物流很快，赠品也很多，就是包装太简陋了，期待产品有好的效果吧,2020-12-13 04:35:42,Null,Null,Null,True,1115231891570,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1526,请***汽,东西还没用，买了两个但是快递丢了一个我能说啥,2020-11-23 11:08:32,Null,Null,Null,True,1112548551524,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1527,x***2,此用户没有填写评论!,2020-11-28 15:04:05,搓泥宝，正装180出，没拆封的，要的联系,2020-12-10 20:38:57,27,True,1114217397552,False,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
1528,疏***帙,此用户没有填写评论!,2020-11-14 07:23:35,效果看不出来，只说这个包装设计。这个按压头非常不好按，经常会喷很远，下次应该不会再买,2020-11-23 19:54:38,11,True,1111147851911,True,精华,化妆品净含量:30ml,欧莱雅逆时精华视黄醇抗皱面部精华液抗老抗皱补水保湿精华30ml,tmall,https://detail.tmall.com/item.htm?id=612240189260&ns=1&abbucket=6
