index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
858,梦***1,必须差评，管理有问题，送不起小样就不要送，明明写了送五个小样瓶，结果就一个，让我举证，我怎么举证，难道我拆快递的时候用手机录像吗？你告诉我你们发货重量是对的，称重你怎么不把箱子里的一堆纸一起算重量，一大堆牛皮纸没有重量吗？太可笑了，后面买东西的如果有赠送小样，记得拆快递的时候用手机拍下来开箱过程，留下证据，欧莱雅公司原来也是个赖皮,2021-03-15 17:37:46,Null,Null,Null,True,1124267820805,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
859,双***得,此用户没有填写评论!,2020-12-10 19:56:17,真心不好吸收，油,2021-04-19 21:56:02,145,True,1130100395374,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
860,曾***9,感觉补水保湿不太好，前面用的葡萄籽魔力水，补水保湿都很棒，这两天用了这个，感觉白天脸干的疼,2020-11-23 12:04:17,Null,Null,Null,True,1112555939120,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
861,d***妈,此用户没有填写评论!,2020-11-30 17:42:56,第一次在网上买护肤品，双十一买的这才开始用，搽在脸上皮肤干痒刺痛，隔两天再用还是这样，用了这么多年护肤品，也用过好多品牌，从来都没有这种现象，还是自己去商场买吧。,2020-12-25 13:17:12,39,True,1117155207532,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
862,若***轴,我属于干性肌肤，这款涂上是那种泛着油光,2020-12-04 12:59:30,Null,Null,Null,True,1113103484449,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
863,栀***r,水不清爽，敏感肌慎入,2020-11-11 23:33:13,个人觉得不适合油皮,2021-04-15 19:11:50,160,True,1110466758352,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
864,t***0,感觉有一点油,2021-04-15 17:48:34,Null,Null,Null,True,1128728969964,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
865,t***8,用了2天过敏,2021-04-11 10:44:21,Null,Null,Null,True,1128599990670,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
866,九***总,不适合油皮,2021-04-15 12:55:58,Null,Null,Null,True,1128687861287,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
867,l***a,感觉有点油！,2021-04-13 13:27:55,Null,Null,Null,True,1128012088792,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
868,美***儿,太**好用了,2021-04-15 12:38:21,Null,Null,Null,True,1128253048204,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
869,孙***瑶,此用户没有填写评论!,2020-11-24 14:19:32,我的天，刚打开来用，水这么油真是绝了，跟乳液差不多油啊，吸收不了直接搓泥，不适合我啊，有需要的可以联系我😭,2020-12-14 22:41:07,35,True,1115259638343,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
870,t***4,感觉这款奶盖水还挺不错的挺滋润的，刚好早上用的水没了，最近买了好多欧莱雅家的东西，每款都好喜欢，这奶盖水滋润不油腻也不会粘稠，挺好吸收的，赞,2020-11-09 07:59:39,拿了一个小样先用了，还不错，吸收快又补水，很赞，也不油腻，😍喜欢,2020-11-16 09:46:54,7,True,1109294100414,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
871,小***6,怎么和我在实体店买的不一样啊，这个上脸油*了😭,2021-03-11 09:54:18,Null,Null,Null,True,1125017043012,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
872,t***7,干皮亲妈，上脸滋润不油腻清爽很舒服，开心开心,2020-11-16 19:36:59,还不错，坚持一段时间皮肤那么干燥了,2020-11-16 19:38:29,4,True,1111605483312,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
873,l***5,此用户没有填写评论!,2020-11-23 18:37:27,水使用了小样，油油的，正在办理退货中。,2020-11-26 22:07:24,18,True,1112328437371,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
874,雨***湖,速度很快，之前跟着春春用了积雪草晶华，这次试试奶盖水。,2020-12-06 10:19:33,Null,Null,Null,True,1113719745490,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
875,m***9,因为代言人朱一龙爱上欧莱雅。奶盖水是头一次购买，每次摇匀后使用，质地清爽，涂上脸后特别好吸收，感觉比较滋润。同事拿了小样回去使用后立马决定双十二购买,2020-11-21 07:40:05,Null,Null,Null,True,1111148440669,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
876,月***w,有点长痘，不知道是不是不合适，反正这个水送了一堆，可能还在适应期，目前还是用的肌炎极润水，偶尔搭着用这个，据说成分有水杨酸衍生物，敏感肌不要长时间使用，我拍错了小黑瓶套装，送了一堆，唉，后续再追评吧,2021-02-20 12:04:23,Null,Null,Null,True,1122252868076,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
877,茉***茶,整体评价：吸收快长效保湿 手感质地：轻薄 保湿控油情况：保湿 我的肤质：干性 吸收效果：吸收快,2020-11-20 10:43:14,Null,Null,Null,True,1111400757147,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
878,m***n,一如既往的爱这个牌子，价格实惠又要用。无限回购这个牌子,2020-11-18 09:01:39,Null,Null,Null,True,1111463086650,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
879,夫***m,此用户没有填写评论!,2021-02-19 19:01:55,湿敷马上就起来了，过敏，客服说不是，买的时候大家自己看吧,2021-03-31 18:14:16,54,True,1127655183353,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
880,y***6,使用感很一般，没有感觉很补水，赠品双十一比双十二还少&hellip;&hellip;,2020-12-11 11:14:33,Null,Null,Null,True,1114278809862,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
881,莹***4,手感质地：有一点稠   可能里面加了抗老成分吧     感觉脸有点紧           用一段时间再看看吧,2020-11-25 08:10:15,Null,Null,Null,True,1111671204206,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
882,落***柔,确实油，短时间看不出效果，用着看,2020-12-07 11:50:05,Null,Null,Null,True,1114226746633,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
883,g***1,物流很快，东西也不错，还赠了好多小样，很贴心。,2020-12-15 07:24:01,Null,Null,Null,True,1115300334473,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
884,心***。,整体评价：上脸很快就吸收了，不粘腻 手感质地：水润保湿 我的肤质：干性,2020-11-17 12:34:48,Null,Null,Null,True,1110966141947,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
885,疯***i,很保湿用了一段时间了，双十一送了很多小样！很划算！,2020-11-19 22:44:47,Null,Null,Null,True,1111739694336,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
886,1***z,😃大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！跟我在实体店买的一模一样！还是一样的好用，开心,2020-11-11 10:49:13,真的超级喜欢，质量非常好，与卖家描述的一致！,2020-11-19 21:48:20,8,True,1109984177189,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
887,t***3,整体评价：挺不错的，看着就很想喝，很好很好很好很好,2020-11-17 16:57:13,Null,Null,Null,True,1111741879434,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
888,t***6,吸收效果：挺好用的，我也是第一次购买，不错呀,2020-11-18 13:13:40,Null,Null,Null,True,1111126833497,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
889,g***g,对毛孔很友好,2020-11-17 19:33:55,Null,Null,Null,True,1110664108557,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
890,穆***月,粉水分离，还没开始用，用了再评,2021-03-31 13:01:40,Null,Null,Null,True,1126779313029,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
891,我***啊,多次购买了，用着比较好用的一款水。颜值高，效果也好。,2020-11-16 14:10:39,Null,Null,Null,True,1111545451581,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
892,晨***美,有些油，后面又觉得干。油还在。,2021-03-11 10:25:30,Null,Null,Null,True,1123793364404,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
893,多***念,双十一买就是划算 好用,2020-11-18 17:36:44,Null,Null,Null,True,1111901863453,True,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
894,a***5,此用户没有填写评论!,2020-11-13 14:58:52,1正装➕3小样 200出！双十一买的！全新！,2020-11-21 10:11:36,10,True,1111058299752,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
895,告***香,好用反正我是挺喜欢的买欧莱雅家的东西还没踩过雷 味道也喜欢,2021-02-19 23:18:34,Null,Null,Null,True,1123063602322,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
896,再***前,此用户没有填写评论!,2020-11-28 10:15:13,上脸后太油了，而且用了脸上角质层变薄，泛红，开始以为是我其他化妆品的问题，停用了一星期后脸才正常，没出现泛红状态，才发是这个水引起的，只能用了涂身上了,2021-02-26 16:34:31,105,True,1123982823715,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
897,y***敏,真的是超级好用，特别适合干皮 涂到脸上稍等吸收，特别保湿，不油腻,2020-11-21 10:56:51,Null,Null,Null,True,1111924478722,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
898,橡***z,太油了，不吸收，用了这几天脸上起了好多小疙瘩,2021-03-25 09:41:52,Null,Null,Null,True,1126743175430,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
899,可***9,已经用了好几瓶这个奶盖水了，感觉不错！！！,2021-03-07 14:56:49,Null,Null,Null,True,1124275130491,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
900,h***3,好油，冬天用都很油&hellip;&hellip;,2020-12-06 18:42:00,Null,Null,Null,True,1113393216580,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
901,听***5,A姐推荐的奶盖水，真的是好用，皮肤像是喝了牛奶一样，我会回购,2020-11-19 02:13:51,Null,Null,Null,True,1111954887260,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
902,w***2,此用户没有填写评论!,2020-11-28 01:36:15,真心的很气愤，打开用了没有多久就变成了这副鸟样子了，客服态度还相当的差，真是无语了，以后不会再来买欧莱雅,2021-04-09 19:08:07,147,True,1128417866820,False,精华,化妆品净含量:130ml,欧莱雅奶盖水补水保湿爽肤水精华水滋润抗初老维稳修复淡纹130ml,tmall,https://detail.tmall.com/item.htm?id=623923974254&ns=1&abbucket=6
