index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1576,发***l,太贵了，15ml就一点，味道还特难闻，而且快递特别简陋，就一个小盒子里面两个这个，卖家不怕晃着晃着破了吗？双十一根本没有便宜，还是一样的价，不知道有没有用，一个月效果追评,2020-11-05 14:45:50,来追评了～ 真的真的没看到效果，用了一个多月，没啥用,2020-12-18 21:49:43,43,True,1107415104666,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1577,妮***宝,超级棒！发货速度也快！效果也很好，赠品也超级给力哦～,2020-12-19 12:35:31,Null,Null,Null,True,1115190740861,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1578,g***一,宝贝很好哦，个人觉得坚持使用是有效果的，值得推荐,2020-12-27 16:06:05,Null,Null,Null,True,1116669969328,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1579,肖***u,实物如图，期待效果，用后再来测评,2020-11-29 21:59:52,Null,Null,Null,True,1112815609435,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1580,小***a,嗯&hellip;还没用过，包装很小一只，用过会追评,2020-11-25 12:15:51,Null,Null,Null,True,1111700096355,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1581,h***8,使用半个月来评价的，效果确实还不错。,2020-12-11 16:28:08,Null,Null,Null,True,1113929356781,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1582,阿***6,喜欢啵啵王一博 也挺朋友说效果不错,2020-12-13 08:39:07,Null,Null,Null,True,1115278655427,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1583,天***2,暂时没看出效果，用一段时间再说吧，赠品不少,2020-12-08 23:29:29,Null,Null,Null,True,1114020617954,False,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1584,又***仔,此用户没有填写评论!,2020-12-15 17:52:12,双12看直播间买的，当时直播间直播说在订单备注&ldquo;hfp大卖&rdquo;会有东西送（现在给忘记是什么东西），但货送到来并没有直播间传说的赠品。。。,2020-12-15 17:53:58,2,True,1115407962674,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1585,半***9,短时间内看不出来效果，坚持用用看吧,2020-11-23 11:09:42,Null,Null,Null,True,1112548947026,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1586,小***9,多次购买，感觉效果还行,2020-12-06 13:19:22,Null,Null,Null,True,1114490399484,False,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1587,同***咯,没有任何作用 用了痘痘更多了,2020-12-10 14:51:48,Null,Null,Null,True,1113782772287,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1588,t***1,正准备慢慢的用，暂时还不知道效果。,2020-11-30 00:51:03,Null,Null,Null,True,1113213054634,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1589,h***0,暂时没看出效果，等以后再追评看看,2020-11-22 13:41:31,Null,Null,Null,True,1111328120086,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1590,曲***兮,有了两个月效果明显，保湿控油，美白，细致毛孔都非常好,2020-12-11 08:09:35,Null,Null,Null,True,1114250353995,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1591,a***3,此用户没有填写评论!,2021-01-26 11:52:38,用了六瓶了，有点效果。就是一瓶太少了，有点贵。,2021-03-07 16:23:47,55,True,1124661359793,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1592,d***h,效果很不错，活动价格也很优惠,2020-12-12 10:50:32,Null,Null,Null,True,1114378681823,False,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1593,q***5,才开始用，还不清楚效果。希望有用。,2021-03-05 15:54:55,Null,Null,Null,True,1123705089836,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1594,s***5,为一博而来的 东西用了一段时间 希望有改善呀,2020-11-27 16:48:44,Null,Null,Null,True,1112067904130,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1595,t***4,整体评价：等效果,2020-12-06 10:00:33,Null,Null,Null,True,1114103578825,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1596,时***人,还没开始用看同事用了效果不错，就买来试试,2020-12-15 19:30:51,Null,Null,Null,True,1115038013033,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1597,m***8,一般效果不是很明显,2021-03-05 15:05:51,Null,Null,Null,True,1124121246412,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1598,p***4,客服非常好，东西用着也不错喔，因为一博而买，,2020-12-02 13:07:13,Null,Null,Null,True,1113206745672,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1599,t***8,用了一段时间，有点效果，还送了一博的明信片，爱了爱了,2020-11-26 16:52:10,Null,Null,Null,True,1112275457633,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1600,妮***馆,此用户没有填写评论!,2021-02-21 18:32:04,用完脸过敏 一直爆痘痘 好可怕,2021-03-07 15:44:31,28,True,1124657827398,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1601,h***h,发货很快 才开始用,2020-12-27 22:17:01,Null,Null,Null,True,1116312620983,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1602,黑***九,现在还看不出效果，过段时间看看吧,2021-03-08 10:38:35,Null,Null,Null,True,1124338638879,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1603,t***2,双十一太划算了，很好，很满意,2020-11-24 10:43:41,Null,Null,Null,True,1112676715275,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1604,h***8,这个要长久使用吧？看看效果在追评,2020-11-25 23:42:59,Null,Null,Null,True,1111782752870,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1605,樱***馨,双十一买了一瓶快用完了，好像有用又好像没用，再买一次试试,2020-12-12 22:10:43,Null,Null,Null,True,1114441405468,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1606,r***8,客服服务态度好 我是第一次使用 如果效果好 我会来追评的,2020-12-13 20:21:27,Null,Null,Null,True,1114688433142,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1607,赵***贝,之前一直在用同系列的水，水特别好，不知道原液好不好用，试一试～,2020-12-24 21:05:32,Null,Null,Null,True,1115935580784,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1608,n***b,效果不怎么好，不值这个价,2021-02-20 20:49:50,Null,Null,Null,True,1122296184669,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1609,t***1,还没看到效果，后面来追评,2021-02-19 12:19:39,Null,Null,Null,True,1123014814368,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1610,z***2,整体评价：很保湿，不腻,2020-12-08 22:48:17,Null,Null,Null,True,1113628588201,False,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1611,z***8,一直在用很好，推荐身边朋友也在用,2020-12-15 08:44:02,Null,Null,Null,True,1115307478129,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1612,小***8,今天第一次用，感觉有点黏，用后再来评价,2021-03-08 22:57:03,Null,Null,Null,True,1123985105774,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1613,w***p,大家都说好就满试一下，等用完再追评,2020-12-26 20:37:59,Null,Null,Null,True,1116980826689,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1614,x***0,会一直坚持使用 能看到改善肌肤,2020-12-20 16:38:46,Null,Null,Null,True,1116513255935,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1615,t***2,刚到手还没有用，物流很快，但是我不知道原液和净透水具体使用方法。问客服，一直都是机器人在回。如果有人知道的麻烦教我一下。,2021-02-19 17:50:58,Null,Null,Null,True,1122626985260,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1616,t***2,产品可以，物流跟服务，我只能说。哈哈哈,2021-02-24 14:15:52,Null,Null,Null,True,1123794719526,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1617,0***建,一直在用，以为30ml是新的大瓶，没想到是两只15ml的,2020-12-06 13:54:41,Null,Null,Null,True,1113358340944,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1618,t***敏,成分护肤还是不错的啊,2020-11-22 18:56:34,Null,Null,Null,True,1111748597865,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1619,t***1,买来试试 不知道效果如何,2020-12-15 11:25:23,Null,Null,Null,True,1114550248066,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1620,t***2,已经买了挺多次的 坚持用用 还是阔以的,2020-12-21 13:24:44,Null,Null,Null,True,1115469484227,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1621,u***m,效果还不错 要坚持用！,2020-12-18 11:08:09,Null,Null,Null,True,1115435741458,True,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1622,慢***儿,第二瓶感觉效果变小了呢,2020-12-17 13:45:57,Null,Null,Null,True,1114905652130,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1623,t***4,刚到手，用一个礼拜看效果,2021-02-20 11:30:05,Null,Null,Null,True,1122669169357,False,精华,化妆品净含量:15ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1624,t***y,希望可以拯救我的脸吧 当然也是奔着王一博来的😳😳😳,2020-11-30 23:53:18,Null,Null,Null,True,1112606688923,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1625,邱***瑾,用了一段时间觉得还行，坚持用试试,2020-11-27 13:36:52,Null,Null,Null,True,1113150651668,True,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1626,l***w,还不错 用了好多瓶了 舍友推荐的,2020-12-14 23:06:26,Null,Null,Null,True,1114872881749,True,精华,化妆品净含量:60ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
1627,t***4,宝贝已经到了，用起来还不错。,2021-03-07 13:13:04,Null,Null,Null,True,1123418332751,False,精华,化妆品净含量:30ml,HFP乳糖酸原液 收缩毛孔精华液去黑头果酸刷酸修护毛孔粗大男女,tmall,https://detail.tmall.com/item.htm?id=574402941559&ns=1&abbucket=6
