index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
229,c***n,确实有淡斑，油皮用了很舒服,2021-04-20 20:48:40,Null,Null,Null,True,1130224795028,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
230,东***3,说是美白效果不错，期待,2021-04-16 09:52:45,Null,Null,Null,True,1129629419815,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
231,王***涵,"朋友介绍,正在使用还不知道祛斑效果",2021-04-19 09:57:09,Null,Null,Null,True,1128725260042,True,精华,化妆品净含量:100ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
232,牛***肉,效果是有的，活动买的，还送了三瓶，很划算，还送了一个卡包，外面的盒子也很精致，喜欢！推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐推荐他,2021-03-16 14:08:04,Null,Null,Null,True,1124774669609,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
233,t***9,之前用了真的有效果，各位姐妹要坚持呀,2021-04-18 09:36:13,Null,Null,Null,True,1129870887530,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
234,a***6,听朋友介绍买的，希望效果好些,2021-04-26 17:14:28,Null,Null,Null,True,1129679016291,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
235,菊***主,一直用科颜氏的产品，体验还是很不错的，,2021-04-18 22:38:38,Null,Null,Null,True,1128696080502,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
236,求***远,此用户没有填写评论!,2020-11-26 04:05:50,买给女朋友的，还挺好用的,2021-04-23 12:36:08,163,True,1129696521064,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
237,f***郧,在wb上看到测评被种***，已经用了好几天没有任何不适，而且不知道是心里作用还是啥，觉得有提亮的效果！！！！期待后续淡化痘印的效果！！！,2021-05-12 07:36:34,Null,Null,Null,True,1132504486129,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
238,独***9,第二次购买了，非常好,2021-04-21 10:59:38,Null,Null,Null,True,1130275283394,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
239,2***店,支持绝美代言人宋茜,2021-04-16 14:00:34,Null,Null,Null,True,1128389268689,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
240,t***2,现在还看不出效果，味道喜欢，包装很用心，赠品很小瓶的也有滴灌头，就觉得很用心，等到用21天再来看效果吧,2021-04-20 17:05:44,Null,Null,Null,True,1129355737282,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
241,小***0,无法相信这是正品，整个包装不一样，实体店的瓶身字是凸出来的有手感，天猫的是平的，没有凹凸的手感，底部也没有生产日期，液体颜色也不相同，味道闻起来是一样的，赠品很多，划算是真划算，但是种种的不一样，下次不会再购买，真实评价介意者慎买！！！慎买！！！,2021-05-10 13:04:58,Null,Null,Null,True,1131840889178,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
242,洋***猴,赠品再多点会更好,2021-04-20 10:42:08,Null,Null,Null,True,1129297209811,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
243,左***6,整体评价：空了好几瓶了，之前一直在香港买，现在只能在网上买，好像没差别。本身皮肤底子好，不求再白出新高度，能维持现状就很好，美白是个持之以恒的事业。姐妹坚持下去,2021-04-16 09:34:35,Null,Null,Null,True,1129627467171,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
244,t***3,好用，赠品很多,2021-04-16 23:36:54,Null,Null,Null,True,1128455904872,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
245,冯***1,刚开始用，还好没过敏,2021-04-16 16:07:01,Null,Null,Null,True,1128407944115,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
246,笨***3,连续回购的单品,2021-04-20 22:49:28,Null,Null,Null,True,1128957184954,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
247,瞬***间,淡斑精华终于买回家了 谢谢小茂老师的推荐，希望有效果哦 很喜欢科颜氏的东西，包装很可爱 物流也很快,2021-03-10 12:29:48,Null,Null,Null,True,1124121925406,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
248,p***潘,感觉有效果,2021-04-25 19:49:32,Null,Null,Null,True,1130856307368,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
249,放***x,很好吸收，淡斑效果目前还没看出来，但是美白效果还是有的,2021-04-21 21:52:00,Null,Null,Null,True,1129078644285,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
250,e***i,送了好多东西,2021-04-26 11:17:27,Null,Null,Null,True,1129627564847,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
251,z***4,美白效果：还在试用中，过段时间就知道效果啦～ 质地手感：手感很清爽呢,2021-04-14 08:44:28,Null,Null,Null,True,1128969590789,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
252,m***森,特别好 很轻薄 不油腻 大爱,2021-04-11 22:32:21,Null,Null,Null,True,1127822448935,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
253,可***e,此用户没有填写评论!,2021-03-30 11:58:02,感谢小茂老师的推荐，效果很不错，包装也很好！还有赠品～开心开心,2021-04-14 07:22:38,29,True,1128094696155,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
254,t***5,回购了，我觉得还不错。,2021-04-26 22:34:57,Null,Null,Null,True,1131003399748,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
255,m***2,看了好多测评之后选了科颜氏，以前用过白泥，效果很好！希望能提亮均匀肤色💪,2021-04-11 19:00:46,Null,Null,Null,True,1127800508325,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
256,白***3,很不错，推荐,2021-04-19 17:16:14,Null,Null,Null,True,1130067243559,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
257,t***3,才用几天祛痘印效果没看到，但是很润，晚上涂，第二天起床感觉不错,2021-04-22 08:29:52,Null,Null,Null,True,1129536365534,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
258,北***y,第一次购买，看小红书推荐的和别的搭配使用，希望好用，包装很清透，喜欢！,2021-04-11 10:35:57,Null,Null,Null,True,1127730220977,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
259,x***8,话说我用过好多美白精华， 都是感光的，啥意思呢，就是说，只能晚上用，白天不能，用，白天用了不但不会变白，还会变得更黑。而科颜氏安白瓶就厉害了，它是透明瓶身，透明维C性质功能非常稳定，完全不感光，白天晚上用都没问题! ~  我个人真的好喜欢这种滴管设计的精华，方便控制用量，每次用2-3泵就好了，不会浪费，而且直接用滴管滴在脸上就行了，方便又干净~  安白瓶精华的质地真的●好水润好轻薄，流动性好好，轻轻打圈涂抹开来，一会 儿就吸收了，一年四季都阔以用，尤其适合夏天用~我闺蜜是油皮，她用完也不会泛油光，我呢是干皮，用完皮肤水水润润的，--整天下来都不会有干的感觉，而且早上用了我化妆都会更加服帖噢~,2021-03-22 13:05:57,一如既往的支持和喜爱科颜氏❤️,2021-03-22 13:06:31,10,True,1126358007131,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
260,p***y,效果很不错，温和，坚持的话有美白淡斑的效果。,2021-04-13 14:34:18,Null,Null,Null,True,1128021172676,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
261,倪***5,有活动还是比较合算的，喜欢这次的礼盒，好看,2021-04-10 22:43:49,Null,Null,Null,True,1127697636897,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
262,t***2,此用户没有填写评论!,2021-03-30 11:58:02,小茂老师推荐的科颜氏安白瓶，淡斑效果很好哦，不错用。,2021-04-03 21:08:14,19,True,1127672302740,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
263,古***米,整体评价：宝贝收到  超级喜欢😍  颜色大气 里面是透明维C➕玻色因 所以这个完全不怕感光可以白天使用 超级喜欢这个滴管设计  方便控制用量 每次用两三泵就好啦  不会浪费  可以直接滴在脸上 方便又干净 吸收效果：试了一下质地轻薄  吸收很快 质地真的好水润好轻薄  流动性很好 轻轻打圈就可以推开  一下就被吸收 感觉一年四季都可以用 因为朋友推荐说用完白到发光❤️ 可以提亮肤色  祛色斑  淡化斑点 期待用完的效果   让我再也不怕夏天,2021-03-08 13:56:06,用了几天  感觉还是不错的  期待用完效果  会回购,2021-03-10 18:32:19,2,True,1124735703200,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
264,g***6,发货超快！！,2021-04-15 20:16:35,Null,Null,Null,True,1129587991081,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
265,t***0,比实体店便宜多了。质量和实体店一样正品下次继续购买,2021-04-14 20:56:54,Null,Null,Null,True,1128193412075,False,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
266,d***木,整体评价：要开始用了，用一段时间来评价 我的肤质：干皮,2021-04-20 11:19:06,Null,Null,Null,True,1129303229067,True,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
267,相***m,给科颜氏疯狂打call～～～～ 一直回购的产品，还送了那么多小样，真好呢，请继续保持，哈哈😄,2021-04-11 00:02:49,Null,Null,Null,True,1128571650188,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
268,孤***0,回购n瓶了，没想到这回还送了高保湿小样,2021-04-14 08:48:39,Null,Null,Null,True,1128099900819,True,精华,化妆品净含量:50ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
269,y***7,买了三件就三个小包赠品体验装就完了，刚买完就有活动还那么多的赠品，这不是气我吗,2021-05-14 12:10:19,Null,Null,Null,True,1133201571212,False,精华,化妆品净含量:30ml,【520礼物】科颜氏淡斑精华液 安白瓶淡化痘印美白提亮肤色透亮,tmall,https://detail.tmall.com/item.htm?id=545472503316&ns=1&abbucket=6
