index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1710,p***q,此用户没有填写评论!,2021-03-30 14:37:35,回购很多次了，属于润物细无声的类型，会一直用的,2021-04-04 20:31:25,20,True,1128186327572,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1711,t***9,无限回购的一款，说不上哪里好，但就是谁都替代不了。,2021-02-05 07:40:17,Null,Null,Null,True,1121875302403,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1712,t***6,水过后用 会使后面的护肤吸收很好,2021-02-06 12:15:12,Null,Null,Null,True,1122014118068,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1713,幕***节,时间短看不出效果，过段时间再说吧🌝,2021-02-06 21:31:36,Null,Null,Null,True,1121661265237,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1714,z***1,老回头客了，希望越来越多新的产品，真是肌肤救星,2021-02-21 15:36:49,Null,Null,Null,True,1123557687426,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1715,t***5,收到了还没使用，很多博主推荐，肯定不错。客服小瑷服务很好，好评！,2021-02-20 13:58:22,Null,Null,Null,True,1123099274706,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1716,i***灭,润物细无声，用得很快。但是挺稳定肌肤,2021-02-07 11:48:16,Null,Null,Null,True,1121281080211,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1717,梁***0,第二次购买了。 我是干敏肌，用导前精华不会过敏。很好吸收,2021-02-20 17:12:57,Null,Null,Null,True,1122280736987,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1718,t***0,回购，修护维稳效果真的一绝,2021-02-02 16:27:20,Null,Null,Null,True,1121969155071,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1719,她***海,哇这个也太好用了吧 看巧巧推荐买的 会一直回购！！！,2021-02-27 09:34:28,Null,Null,Null,True,1123647554356,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1720,f***2,被博主种草的。 涂了以后真的太好用了，会无限回购，喜欢💕,2021-02-06 11:45:25,Null,Null,Null,True,1122380755949,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1721,永***瓜,我真是喜欢这个味道，有淡淡的茶香,2021-03-02 19:01:13,Null,Null,Null,True,1123071740461,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1722,呼***箜,不错，敏感肌用起来很好，期待效果,2021-03-01 09:24:32,Null,Null,Null,True,1122963860599,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1723,t***1,此用户没有填写评论!,2020-11-29 16:11:08,还不错，用了精华再用其他产品吸收很好，就是太少了,2021-02-17 18:06:26,95,True,1123273059524,False,精华,化妆品净含量:45.0g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1724,p***6,容易吸收，比较滋润,2021-02-24 00:54:38,Null,Null,Null,True,1122539112730,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1725,叔***阿,油皮用上去也没啥负担，感觉用完以后妆后不卡粉啦！,2021-02-07 09:18:58,Null,Null,Null,True,1122464927849,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1726,外***花,还没用过买回来试试期待效果,2021-04-04 14:08:33,Null,Null,Null,True,1128139039309,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1727,k***u,总体比较满意。 效果不错。,2021-02-23 17:13:24,Null,Null,Null,True,1122932585404,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1728,t***6,吸收挺好的，可以和其他精华混合更好，赠品挺多的。,2021-02-17 08:07:59,Null,Null,Null,True,1122440057824,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1729,卡***拉,用着好用，赶快下单第二次，会继续回购,2021-02-03 16:59:05,Null,Null,Null,True,1121719258614,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1730,z***0,用了几次了，感觉后续的护肤品吸收会快些,2021-02-02 22:22:44,Null,Null,Null,True,1120812076674,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1731,m***6,这个品牌真是太贴心了！,2021-02-19 09:23:12,Null,Null,Null,True,1122580005929,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1732,蒋***静,还不错，保湿效果挺好的,2021-02-03 18:53:33,Null,Null,Null,True,1121321717505,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1733,爱***丫,此用户没有填写评论!,2021-02-06 23:34:57,第二次回购了，客服君君也超有耐心，大家都很温油，,2021-02-06 23:36:03,3,True,1122450963850,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1734,金***宝,很好用，已经空瓶3瓶了，还会回购的,2021-02-21 20:16:24,Null,Null,Null,True,1123580819608,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1735,t***f,此用户没有填写评论!,2020-10-25 15:58:04,闺蜜要的，很喜欢，说特别好用，经常搞点活动就更好了。,2021-03-01 14:11:50,141,True,1123405677245,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1736,我***贝,多次回购了，很好，已经推荐给身边的朋友了,2021-02-23 20:07:20,Null,Null,Null,True,1123741455714,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1737,l***7,还没有用  后面再来评价吧   送了挺多小样的,2021-02-03 11:06:46,Null,Null,Null,True,1122041531174,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1738,淡***染,很不错，搭配水乳用脸部皮肤软滑了好多,2021-03-02 18:07:48,Null,Null,Null,True,1123067872375,True,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1739,骚***样,还行吧 一点儿味道都没有,2021-03-27 22:54:26,Null,Null,Null,True,1126764646147,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1740,t***5,好用！送的东西也挺多 喜欢子,2021-02-09 13:37:56,Null,Null,Null,True,1122679139084,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1741,t***9,特意用了好几天才来评论的，味道超级喜欢，淡淡的几乎没什么味道，不像别的，有很多浓重的香精味，质地是透明的凝露状，特别清爽，一抹就抹开了水水润润的。而且设计也蛮好的，是那种真空泵。到时候用完了里面也不会剩什么 。敷面膜前可以用一下，或者粉底液有点干，我经常掺一点精华。送了很多赠品，但是我懒得拍了。用完了应该会回购的，很喜欢。感觉瑷尔博士家做的都不错。准备也试试别的产品了。,2021-01-26 10:35:25,Null,Null,Null,True,1121099367120,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1742,鸾***谢,此用户没有填写评论!,2021-02-17 20:29:41,第二次购买了，巧巧推荐的。特别好用,2021-02-17 20:30:30,0,True,1122910098002,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1743,紫***5,送的面膜简直太好用了 皮肤超级嫩,2021-02-19 07:51:21,Null,Null,Null,True,1122155492050,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1744,三***岸,回购了，第二次买了，很好用。还会继续回购！！！,2021-02-25 00:57:44,Null,Null,Null,True,1123048913201,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1745,韩***儿,此用户没有填写评论!,2021-02-20 15:15:07,很好用 就是用的太快啦，回购太多次，棒棒,2021-02-21 15:19:47,16,True,1122764017594,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1746,苏***n,肤感不错 期待效果,2021-02-05 00:03:07,Null,Null,Null,True,1121039864981,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1747,爱***姐,真不黏腻，但是我不知道为啥感觉用了有点干～,2021-04-09 17:06:34,Null,Null,Null,True,1127970865825,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1748,m***y,正在用，还没有看到效果,2021-03-30 15:07:40,Null,Null,Null,True,1126663825473,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1749,t***8,包装真的很用心，特别棒！,2021-02-22 16:45:48,Null,Null,Null,True,1123268254950,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1750,f***i,服务太差，其他还好,2021-03-31 17:44:26,Null,Null,Null,True,1127651323353,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1751,t***1,看了喜欢的博主推荐来买的，收到货就惊到了，这个包装也太好看啦！而且送的东西也很有心，店铺还送的有防隐私泄露的贴纸，一般这样的都是良心店家了。再说说产品，很小一支，但是成分很牛*，而且精华特别清爽，我干皮用了觉得挺保湿的，味道一点也不刺激。,2021-01-23 21:39:47,Null,Null,Null,True,1119644940153,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1752,娃***吗,回购n次  一如既往的好用，维稳,2021-02-20 12:06:06,Null,Null,Null,True,1123090238498,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1753,风***痕,第二次购买，非常好用，会持续购入,2021-02-23 19:43:50,Null,Null,Null,True,1123363702795,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1754,m***m,直接进入我的常用护肤品行列啦,2021-02-23 11:08:29,Null,Null,Null,True,1123316826952,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1755,洛***3,吸收很好哦！后续保养品吸收非常快，好用！,2021-02-28 15:36:37,Null,Null,Null,True,1122919432495,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1756,0***哥,用起来可以，还送了小样和面膜。,2021-02-02 22:06:40,Null,Null,Null,True,1122005627647,False,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1757,w***9,"这个挺好的,上脸吸收挺快,就是用用也太快了",2021-02-04 11:30:03,Null,Null,Null,True,1121788130008,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1758,t***7,抱着试试的心态   结果被圈粉了  会无限回购,2021-02-22 10:11:29,Null,Null,Null,True,1122392964595,False,精华,化妆品净含量:20g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1759,x***0,好用，已经推荐给同事了,2021-02-16 15:11:00,Null,Null,Null,True,1122405173479,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1760,凤***1,还没用，期待效果！商家很用心！,2021-02-03 19:39:56,Null,Null,Null,True,1122106711703,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1761,赵***卷,买了水乳面膜 齐全了 不错👍,2021-02-25 19:43:35,Null,Null,Null,True,1123118205727,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
1762,玲***石,！！！！超好用最近特别爱用的护肤品,2021-02-24 11:47:02,Null,Null,Null,True,1123405174347,True,精华,化妆品净含量:45g,福瑞达Dr.Alva瑷尔博士玻尿酸前导精华液补水保湿收缩毛孔原液,tmall,https://detail.tmall.com/item.htm?id=601761294724&ns=1&abbucket=6
