index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
975,t***5,肖战代言的，买就对了,2020-12-06 23:54:02,Null,Null,Null,True,1113809281272,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
976,张***5,这就是送的15毫升中的5毫升 一瓶里有这么多，可以用几天， 你想抖一点出来那也不可能，因为只有贴在瓶壁上的那么一点。大品牌呵呵！忽悠人第一！还说是运输中可能出现问题，搞笑吧！一点没有漏！就这么多！三瓶加起来可能会有5毫升的&hellip;气*了，骗子！,2020-11-20 09:13:17,Null,Null,Null,True,1111386597068,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
977,m***调,宝贝收到了，但还没有用，双十一拍的，有赠品。,2020-11-20 14:28:32,Null,Null,Null,True,1111061784869,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
978,泰***奇,还可以吧，发货挺快的，东西也不少,2020-12-02 12:14:18,Null,Null,Null,True,1113942223127,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
979,潘***8,此用户没有填写评论!,2020-11-10 09:22:55,生日月啥都没有，正常积分都没有，入会真不知道有什么用,2020-11-28 14:42:50,26,True,1110190594072,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
980,超***2,扫码扫不出来，，，，,2020-11-28 11:04:58,Null,Null,Null,True,1112542009470,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
981,j***3,瓶子设计不好，棒用过再放回去会污染化妆品,2020-11-23 18:05:53,Null,Null,Null,True,1111874121696,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
982,马***8,包装品质：包装精致。据说今年双十一雅诗兰黛出现了假货，当时慌的一批，希望官网的应该问啥问题。,2020-11-18 09:19:44,Null,Null,Null,True,1111465818692,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
983,那***一,气得要命！无语了，拖拖拉拉三四天办不明白事。希望售后服务提高水平,2020-11-23 13:54:46,Null,Null,Null,True,1112217298289,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
984,l***3,直播的时候说要送的东西都没有送，所以不太开心了,2020-11-18 14:46:09,Null,Null,Null,True,1111872863315,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
985,田***好,我觉得没有什么用，量太少了，不好取用,2020-11-30 17:07:39,Null,Null,Null,True,1112549656808,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
986,a***3,还行，眼霜打底用,2020-11-24 21:10:29,Null,Null,Null,True,1112761711668,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
987,等***0,包装太豪奢了，太浪费了，盒子也没啥用，最后还是扔了。还不如简装版多送几个小样呢。眼精华比较水润，只是那个按摩棒用着不太方便，可能是不习惯。眼精华比较水润，只是那个按摩棒用着不太方便，可能是不习惯。,2020-11-06 10:30:16,这个设计好不方便，很难弄出来。,2020-12-02 16:13:32,26,True,1109045335584,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
988,n***东,买了一年的量，精华没有送赠品，已经申请补发，当时说的是送同款精华，现在又说送眼霜,2020-11-20 11:36:41,Null,Null,Null,True,1112140287952,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
989,t***1,宝贝还可以，物流也特别快，买了好多,2020-11-24 15:42:33,Null,Null,Null,True,1112717975437,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
990,善***8,还没看到效果,2020-11-23 20:41:47,Null,Null,Null,True,1112630231381,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
991,枫***5,之前买的是另一款眼霜，给妈妈买的，说是蛮好用,2020-11-16 20:35:42,Null,Null,Null,True,1110887073499,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
992,我***6,我的皱纹还是在啊,2020-11-27 10:00:21,Null,Null,Null,True,1113111091333,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
993,戴***1,双十一囤货中，活动太给力了，买送等量，看看能不能用半年。,2020-11-20 17:30:15,Null,Null,Null,True,1112200423697,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
994,无***7,此用户没有填写评论!,2020-07-03 13:33:26,商家是否透露个人信息了，有骗子给打电话,2020-12-01 16:47:19,166,True,1112709020158,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
995,下***叶,还没用，试用了再评论。,2020-12-03 09:40:59,并不想吐槽了,2020-12-03 10:05:54,14,True,1113705742957,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
996,t***9,没有理想那么好,2020-11-23 15:57:56,Null,Null,Null,True,1111854229994,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
997,1***9,买回来没拆开，今天才拆开使用，打开发现瓶盖是松的，在之前已经被打开过而且没有拧紧，我想问一下这到底是不是正品？眼霜瓶盖打开过的无法知道产品过期没有？,2020-11-19 22:11:04,Null,Null,Null,True,1111735386952,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
998,j***5,此用户没有填写评论!,2020-11-26 21:41:13,不好用，会搓泥,2020-12-06 12:33:37,24,True,1114121658530,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
999,凰***果,这个好粘稠，不好推。现在在试,2020-11-17 14:24:30,Null,Null,Null,True,1111714619409,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1000,j***1,包装品质：包装好 商品气味：还没用 使用效果：还没用，不知道效果,2020-11-20 18:45:34,Null,Null,Null,True,1111479209431,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1001,知***1,白色的，之前找朋友从国外带回来的是发黄色的，不知道这个白色是怎么回事,2020-11-17 09:54:45,Null,Null,Null,True,1110939417556,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1002,孙***v,没感觉有什么效果，还有就是瓶口的设计都不好弄出来，我感觉我收到的都不是满的，收到的时候都没有封口之类的贴纸，就外包装的盒子打开，就可以了，感觉像是有人用的。说不定就是谁退货的发过来给我的，,2020-11-18 23:05:33,Null,Null,Null,True,1110842960558,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1003,猫***司,给妈妈买的，还行吧应该,2020-11-17 17:03:01,Null,Null,Null,True,1110640632796,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1004,陈***1,还没有开始使用，但是双十一的价格是挺实惠了。,2020-11-17 09:27:25,Null,Null,Null,True,1110934277945,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1005,r***j,还没用了,2020-11-16 18:18:50,Null,Null,Null,True,1111592259765,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1006,c***绿,此用户没有填写评论!,2020-11-05 14:50:56,买之前客服很热情，买了以后爱理不理，包括后期售后极差，补发的东西半个多月无人管,2020-11-17 14:04:05,11,True,1107776649112,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1007,c***g,说是双十一做活动，其实并不划算关键是这产品质量甚是让人堪忧，感觉跟之前唯品会买的差别较大,2020-11-16 20:56:23,Null,Null,Null,True,1111617939527,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1008,紫***7,谁能不爱雅诗兰黛？包装盒非常精美，还有问候卡，真贴心，除了贵没毛病！,2020-11-16 22:26:37,Null,Null,Null,True,1110903477013,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1009,蓝***1,东西挺好，物流也给力，就是答应的备注直播间送美妆蛋，联系客服daly，说了半天，就是不承认少送了赠品，后来截了直播间的图才承认，一个小东西，本来没什么，就是服务态度太差！,2020-11-16 08:54:18,Null,Null,Null,True,1111486487580,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1010,t***4,此用户没有填写评论!,2020-11-14 22:44:54,不知道为啥，我的差评没有，取而代之的是好评。双十一的赠品没有收到，备注下单送的美妆蛋液没有,2020-11-17 13:25:21,2,True,1110196232200,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1011,1***a,一般般，没有效果,2020-11-16 19:27:18,Null,Null,Null,True,1111604011169,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1012,z***3,瓶子设计要改改的，每次取精华的时候都会内心担忧,2020-11-16 10:10:49,Null,Null,Null,True,1110402260426,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1013,小***8,差评于直播间里说拍15L送15产品到了只有一瓶我询问客服他说我看到的是重播，你没这个优惠你放重播干嘛？,2020-11-17 19:26:42,Null,Null,Null,True,1111412414812,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1014,z***0,吹爆这个包装！另外，继续biss这个眼霜的瓶子，能不能换一个设计！！！！！,2020-11-02 10:24:24,送了这个，太香了，不喜欢。,2020-11-20 11:33:22,18,True,1107256234759,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1015,2***龙,好用到不行，对于油性皮肤刚好。,2020-11-20 21:13:46,Null,Null,Null,True,1112230847069,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1016,眨***b,看小红书说当天有个100的券，不知道啊，伤心了,2020-11-18 22:34:13,Null,Null,Null,True,1111212233550,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1017,6***事,用了再来评价！商家服务一般,2020-11-20 13:02:20,Null,Null,Null,True,1111048628249,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1018,欧***航,服务很糟糕，和实体店味道不一样，绝不会再买了。,2020-11-17 21:35:57,Null,Null,Null,True,1110682396266,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1019,t***3,不知道为何没有塑封（感觉很不好），和京东自营店的不太一样，不知是否正品,2020-11-17 12:42:58,Null,Null,Null,True,1110968381231,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1020,时***冰,包装很漂亮，就是双11发货比较慢，17号才收到货,2020-11-16 19:22:54,Null,Null,Null,True,1111251618191,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1021,可***妆,还行吧，就是比平时便宜了一丢丢，然后送了一个台历,2020-11-18 22:34:24,Null,Null,Null,True,1111211725950,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1022,海***w,希望对我的眼袋有点作用,2020-11-16 10:01:09,Null,Null,Null,True,1111146130367,True,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1023,潘***0,包装很差 都不知道是不是正品,2020-11-18 19:25:08,Null,Null,Null,True,1111564142167,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
1024,z***6,太差劲，数量不够，瓶是空的，也就瓶壁上有点，忽悠人，，骗人,2020-11-16 12:58:41,都别买了，，太坑人了，效果也不好，太少，瓶壁上有，里面都是空心的，，骗人骗人，太差劲，,2020-11-16 18:27:37,0,True,1111532315197,False,眼霜,化妆品净含量:15ml,【520礼物】雅诗兰黛眼霜 小棕瓶眼精华 修护抗皱 紧致眼周 淡纹,tmall,https://detail.tmall.com/item.htm?id=555061100949&ns=1&abbucket=6
