index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
613,t***3,继续回购,2020-12-24 12:29:18,Null,Null,Null,True,1115866876361,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
614,小***y,是理想中的产品💖，质量不错，物流也很快，值得点赞！,2021-01-03 17:58:12,Null,Null,Null,True,1117138816943,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
615,萨***扣,买给妈**，应该不错吧,2021-04-02 22:53:53,Null,Null,Null,True,1127120337766,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
616,t***2,还可以啊，才用了几次，好用再来追评,2020-12-16 16:28:51,Null,Null,Null,True,1115922679050,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
617,天***1,一直购买,2020-12-12 22:46:22,Null,Null,Null,True,1115194919533,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
618,南***玉,一直在用,2020-11-26 23:21:53,Null,Null,Null,True,1112336325136,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
619,沧***0,帮小姑带的，希望好用吧,2020-11-26 11:13:51,Null,Null,Null,True,1112208941740,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
620,期***7,涂在T区还是油,2021-04-20 10:28:23,Null,Null,Null,True,1129295605328,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
621,梵***结,冲着保湿去的！！！还没用！期待下！！！！,2021-03-11 18:33:28,Null,Null,Null,True,1124285773145,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
622,麦***5,好评，经常购买,2020-12-01 12:11:30,Null,Null,Null,True,1113426602247,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
623,书***n,还没有开封，试试再来评价,2020-11-23 10:19:45,Null,Null,Null,True,1112540671695,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
624,z***n,不错，买了好几次了,2020-12-27 12:15:24,Null,Null,Null,True,1117038602575,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
625,t***1,还没用，听说还不错,2020-12-22 13:11:13,Null,Null,Null,True,1116757859894,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
626,孙***5,双十一对比了旗舰店和天猫国际，还是这边更划算，每次搞活动必囤货,2020-12-02 19:41:19,Null,Null,Null,True,1112887348257,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
627,火***乐,一点不油腻，保湿效果还不错。,2020-12-17 10:45:33,Null,Null,Null,True,1114875980006,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
628,叶***菱,还可以呢,2020-11-22 14:43:25,Null,Null,Null,True,1111712117128,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
629,徐***4,用了两次还不错,2021-01-27 22:22:11,Null,Null,Null,True,1120517825259,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
630,t***1,整体评价：很好 美白效果：才用不久，没感觉 保湿控油效果：很好 质地手感：水润不粘腻 吸收效果：很好 我的肤质：油皮痘肌,2020-11-28 10:39:28,Null,Null,Null,True,1112921138098,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
631,t***1,有点稀是真的，但巨好用也是真的,2021-03-16 08:33:22,Null,Null,Null,True,1124313436032,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
632,夜***1,看外面应该是正品吧 没用不知道 价格是真的划算 跟日本免税店差不多,2020-12-23 20:07:48,Null,Null,Null,True,1115802324551,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
633,璃***月,美白效果：不清楚 保湿控油效果：保湿效果不错，因为我皮肤冬天会特别干，所以买的是三段的乳液。 质地手感：像酸奶一样，量少涂不油，量多会有点油，油皮建议买清爽型的。 吸收效果：吸收快，很润。 我的肤质：混干皮。,2020-12-03 13:46:51,Null,Null,Null,True,1112975064152,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
634,m***e,用珂润半年了，没什么不良的，本人干皮，感觉挺保湿的。有点点黏 但是习惯就好了哈哈哈哈,2020-12-14 09:12:07,Null,Null,Null,True,1115504775001,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
635,x***0,购买多次，但是不知道生产日期是什么时候,2021-03-24 11:07:45,Null,Null,Null,True,1125365928081,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
636,y***8,皮肤敏感，一直使用珂润，冬天用这个乳液合适，夏天就不合适了吸收不了,2020-11-26 13:12:17,Null,Null,Null,True,1112616466418,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
637,猫***d,我的肤质：干 吸收效果：可 质地手感：可 保湿控油效果：可 美白效果：🉑️ 整体评价：🉑️,2020-12-09 21:07:24,Null,Null,Null,True,1114111437028,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
638,碧***8,还没用，先给好评吧,2020-12-23 20:49:18,Null,Null,Null,True,1116963219870,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
639,t***1,保湿，但是一点也不油腻。,2021-04-14 21:46:19,Null,Null,Null,True,1128631817370,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
640,故***l,此用户没有填写评论!,2021-03-08 14:29:42,保湿效果是有的，但是好油，摸着不油涂上去满脸反光&hellip;&hellip;之前用珂润的面霜都没这个乳液油&hellip;&hellip;,2021-03-26 10:19:32,17,True,1124360206544,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
641,茶***x,还行，用着不油,2021-04-12 13:44:43,Null,Null,Null,True,1128318085727,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
642,t***6,酒精味太浓了，有点受不了，乳液质地特别稀薄。,2021-04-13 11:26:00,Null,Null,Null,True,1127995616872,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
643,泓***名,整体评价：乳已经用过了，真的很不错，晚上用，早上脸也是滑滑的，关键是不太出油了，虽然这个乳本身不是控油的。本人油痘皮，用完也觉得不太长痘，希望不是错觉。,2020-12-04 20:31:31,Null,Null,Null,True,1113169080133,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
644,蔚***5,之前买国外的化妆品都是找的代购，比从网上买药合适，今年因为疫情，好多海外产品都买不到了，幸亏双十一搞活动了，感觉从网上买也还不错，买的东西感觉也是真的。,2020-12-04 02:29:23,Null,Null,Null,True,1113444817905,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
645,c***g,🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的,2020-12-24 16:59:19,Null,Null,Null,True,1116305185812,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
646,l***3,好油，不清爽,2021-04-20 22:51:33,Null,Null,Null,True,1129835806460,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
647,b***梅,没有味道，第一次用，觉得吸收不好,2021-04-13 22:57:51,Null,Null,Null,True,1128083292165,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
648,t***7,不是很控油，总体还行吧,2021-04-21 19:27:14,Null,Null,Null,True,1130345083388,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
649,g***3,多次购买,2020-12-18 16:05:36,Null,Null,Null,True,1115484081931,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
650,老***动,打call！比我想象中好很多。真的不刺激，保湿效果很赞。乳液不是很稠，好推开，涂完之后稍微有点粘，但是可以接受。早知道我之前就换这个了&hellip;&hellip;,2020-12-17 22:59:39,Null,Null,Null,True,1115784166914,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
651,l***z,此用户没有填写评论!,2020-09-30 20:38:37,很好吸收，不黏腻,2021-03-09 10:49:14,174,True,1123585072016,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
652,s***u,不过敏，没那么大味，好用,2021-03-25 13:53:11,Null,Null,Null,True,1126785027571,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
653,奥***量,我发现自己真的是撒哈拉沙漠干皮啊，有集美干皮用了会觉得油，但是我用了这个还要再涂一层面霜&hellip;啊我要是油皮就好了！！！,2020-12-18 19:52:33,Null,Null,Null,True,1115124368179,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
654,2***木,哈喽和陕西油泼面的做法是为了什么的原因是因为他们在我们自己身,2020-12-12 18:12:38,Null,Null,Null,True,1114025888164,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
655,0***乖,我觉得可以，不是很油，别用太多就行,2021-04-03 08:08:11,Null,Null,Null,True,1127966527085,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
656,小***9,适合干皮，混油还是别考虑了，真心油,2020-12-24 14:04:39,Null,Null,Null,True,1115880116844,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
657,一***人,包装有点泛黄，不知道放了多久，没有生产日期,2021-03-09 18:47:38,Null,Null,Null,True,1124060573704,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
658,浣***颣,就冬天保湿买就完了,2020-11-29 11:30:52,Null,Null,Null,True,1113448575238,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
659,姚***5,我的肤质：干皮，第二次购买这个乳了，不错,2020-11-24 23:47:09,Null,Null,Null,True,1112775775670,True,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
660,t***2,一直用这个，油敏皮，买了第三瓶了！,2021-03-16 17:21:41,Null,Null,Null,True,1125225814504,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
661,雨***语,用了两天，保湿效果不错，不油腻，值得推荐,2020-11-17 16:39:04,Null,Null,Null,True,1110636496925,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
662,w***乔,没啥太大感觉，没有想象中那么好吧，不过应该是敏感，无刺激？,2021-03-29 18:28:33,Null,Null,Null,True,1127383959566,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
663,蓦***6,还没用用，后再评价,2020-12-06 22:57:28,Null,Null,Null,True,1113805097972,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
664,抢***票,一般般 不知道是不是正品。很白的乳液 感觉有点假。,2021-04-06 22:21:26,Null,Null,Null,True,1128060734423,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
665,z***3,是再次回购啦，夏天珂润的水乳保湿效果刚刚好，囤起来～,2020-11-16 11:18:59,Null,Null,Null,True,1111161006014,False,乳液,化妆品净含量:120ml,花王Curel珂润进口润浸保湿乳液温和补水润肤乳敏感肌120ml乳霜,tmall,https://detail.tmall.com/item.htm?id=560517095270&ns=1&abbucket=6
