index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
239,哒***1,妈妈很喜欢 这次是回购,2021-03-11 17:18:44,Null,Null,Null,True,1124275677876,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
240,以***酱,有点稀，还不如说是乳液呢,2021-04-16 09:03:11,Null,Null,Null,True,1128780917809,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
241,l***g,多次回购，每年都要买两支来用,2021-03-08 15:04:34,Null,Null,Null,True,1123941769223,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
242,w***y,忠实粉丝了 我是混合敏感肌,2021-03-23 15:16:01,Null,Null,Null,True,1126127898626,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
243,t***4,送给妈**女神节礼物o(≧v≦)o,2021-03-09 16:41:06,Null,Null,Null,True,1124046509922,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
244,小***0,吸收效果：好吸收,2021-03-14 20:03:35,Null,Null,Null,True,1125028322870,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
245,扣***糖,整体评价：不错,2021-03-21 21:28:13,Null,Null,Null,True,1125478837532,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
246,快***1,此用户没有填写评论!,2020-12-12 14:50:55,用后满脸起疹子，以后还是要谨慎购买，,2021-04-13 14:34:41,136,True,1128455325845,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
247,2***语,刚用，没看到效果,2021-04-15 18:17:10,Null,Null,Null,True,1129173398201,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
248,t***4,天哪，这个真的好小啊！希望店家多做活动,2021-03-16 21:21:52,Null,Null,Null,True,1125630511256,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
249,笑***着,真的好用，敏感肌的福音,2021-03-24 10:51:10,Null,Null,Null,True,1125795945075,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
250,做***儿,一直在用薇诺娜，皮肤稳定很多,2021-03-18 15:56:10,Null,Null,Null,True,1124622084234,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
251,y***2,希望能拯救我的敏感肌,2021-03-10 20:55:10,Null,Null,Null,True,1123752208881,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
252,你***n,对我来说这个不是很管用,2021-04-15 13:35:19,反正我用着不怎么管用,2021-04-15 13:36:29,10,True,1129533871975,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
253,t***3,二次回购了 干敏皮救星,2021-03-08 20:51:48,Null,Null,Null,True,1124397278889,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
254,t***6,很舒服，多次购买了，老顾客了，很不错,2021-03-26 20:40:00,Null,Null,Null,True,1125763116639,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
255,g***葵,一如既往的好，买一瓶也有赠品,2021-03-15 19:35:05,Null,Null,Null,True,1125511895486,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
256,叶***5,超级好用。用了这个，海蓝之谜都不用了。,2021-03-11 21:38:52,Null,Null,Null,True,1123881356563,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
257,张***8,敏感肌春夏必备,2021-03-08 19:06:38,Null,Null,Null,True,1124387714230,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
258,h***8,还木有用，不知道是否好用。,2021-04-18 00:52:42,Null,Null,Null,True,1129011353042,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
259,c***4,好评！我觉得敏感可能有点改善吧！,2021-03-12 18:03:52,Null,Null,Null,True,1124817954941,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
260,b***0,老客户了，用着安心！,2021-03-22 19:47:05,Null,Null,Null,True,1126033306031,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
261,变***了,还好用，有改善一下！,2021-04-18 06:20:29,Null,Null,Null,True,1129014321896,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
262,t***1,还是一如既往地好,2021-03-15 11:03:03,Null,Null,Null,True,1125074362189,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
263,a***2,此用户没有填写评论!,2021-04-12 12:16:03,用了烂脸 我的天 太辣鸡啦,2021-04-21 14:28:22,24,True,1129023128158,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
264,w***2,增强角质层，继续使用,2021-03-08 23:53:52,Null,Null,Null,True,1123988533427,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
265,多***猫,还没用过，希望好用,2021-03-16 16:04:17,Null,Null,Null,True,1125595335119,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
266,七***你,无数次回购中！！,2021-03-09 12:53:20,Null,Null,Null,True,1124021961940,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
267,w***e,买了很多次了很不错,2021-03-24 16:52:03,Null,Null,Null,True,1126670087703,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
268,布***3,女神节囤货，好价,2021-03-12 12:17:33,Null,Null,Null,True,1124777074740,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
269,c***a,拯救超级敏感皮,2021-03-07 17:05:14,Null,Null,Null,True,1123865109544,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
270,s***n,回购   常年维稳用,2021-03-18 09:37:28,Null,Null,Null,True,1124990833176,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
271,经***女,修红霜确实好用的,2021-03-24 13:45:07,Null,Null,Null,True,1126253138163,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
272,柒***n,N次回购,2021-03-08 13:19:31,Null,Null,Null,True,1124732015612,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
273,钰***7,囤货，还没开始用。,2021-04-20 08:46:51,Null,Null,Null,True,1130123455606,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
274,t***7,回头客回购,2021-03-08 18:07:41,Null,Null,Null,True,1123533896620,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
275,t***7,此用户没有填写评论!,2021-01-18 13:28:27,修红很有效,2021-03-09 20:29:58,65,True,1124071593728,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
276,l***9,用了再来评价,2021-03-10 16:47:18,Null,Null,Null,True,1124150657640,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
277,倚***3,超级好用。,2021-03-27 13:55:16,Null,Null,Null,True,1125836680175,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
278,听***3,一如既往,2021-03-16 10:07:53,Null,Null,Null,True,1124323056175,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
279,t***7,吸收良好,2021-03-10 18:46:43,Null,Null,Null,True,1124587026502,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
280,胡***南,挺好的，有效果坚持用,2021-03-22 11:36:55,Null,Null,Null,True,1125101008225,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
281,t***8,快递快，有用我觉得,2021-03-11 17:03:29,Null,Null,Null,True,1124273993175,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
282,很***小,用过之后再追加吧，好评,2021-03-10 18:09:00,Null,Null,Null,True,1123734684152,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
283,遥***雪,超级好，物流超级快！,2021-03-09 21:10:06,Null,Null,Null,True,1124498990210,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
284,晴***2,一直在用，很好,2021-03-14 21:53:37,Null,Null,Null,True,1124187480060,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
285,t***7,包装很好,2021-03-17 12:18:34,Null,Null,Null,True,1125310226844,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
286,祈***i,回购过五六瓶了 给妈妈也买的这个 清爽 保湿效果一般 适合夏天用。作为基础乳液是够的  活动期间买的一百二三左右,2021-02-13 15:17:48,Null,Null,Null,True,1122199757491,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
287,海***6,之前用的是小包装的，不油不腻，保湿效果也很好！,2021-02-23 14:22:25,Null,Null,Null,True,1122493684968,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
288,h***k,此用户没有填写评论!,2021-01-07 11:25:09,看网上安利敏感肌安心用的护肤品，2020年12月14日收到乳和霜搭配使用，至今2个月时间，也是断断续续使用，因为每次连续用个一两周的时间就开始冒粉刺痘痘，原本还想试试能不能修复泛红的皮肤，结果反而长痘，有相同经历小伙伴吗？想问到底是什么原因,2021-02-15 16:24:25,54,True,1122761278179,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
289,3***y,想和你一起生活在某个小镇 共享无尽的黄昏 和绵绵不绝的钟声 在这个小镇的旅店里 古老时钟敲出的微弱响声 像时间轻轻滴落 有时候 在黄昏 自顶楼某个房间传来笛声 吹笛者倚著窗牖 而窗口大朵郁金香 此刻你若不爱我 我也不会在意  &mdash;&mdash;茨维塔耶娃 ​​​,2021-04-10 21:08:15,Null,Null,Null,True,1128122793893,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
290,怪***泥,敏感肌肤，随时都红红的，擦了不刺激，期待效果吧！,2021-04-04 20:09:38,Null,Null,Null,True,1127784722785,True,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
291,嫣***5,此用户没有填写评论!,2020-11-29 03:08:33,补水效果还行，温和，就是修红基本没作用，用了好几瓶，也没有效果,2021-04-08 11:22:08,145,True,1128226710338,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
292,j***u,敏感肌友好，吸收很快不粘稠，就是暂时还没有看到有修红的效果，坚持用一段时间再看看。,2021-02-19 09:23:22,Null,Null,Null,True,1123369159819,False,乳液,化妆品净含量:50g,薇诺娜舒敏保湿修红霜50g 改善泛红修护角质层 敏感肌乳液 红血丝,tmall,https://detail.tmall.com/item.htm?id=22101175337&ns=1&abbucket=6
