index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
841,樱***n,没拆过那么好看那么贴心的快递了   快买呀   快递真的超贴心   包装也很美  刚拿到手第一天  先咨询了  在耳后尝试  没有感觉  今晚上脸试试   对客服ella的服务很满意呀 很耐心  nice~  特别满意，好评必须好评  希望有好效果  我再加评,2021-04-14 09:14:45,Null,Null,Null,True,1128537569014,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
842,r***6,美白效果：很喜欢，包装很好看，送的小样也很精致，推荐哦,2021-04-06 11:51:39,Null,Null,Null,True,1128374391392,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
843,j***3,整体评价：包装非常漂亮nice 很精致 瓶子也是采用的很卫生和防止氧化的设计 very nice 买了一整套试试，这个牌子最近风很大，实话说看成分非常美好，等我用一段时间再来追平！ 美白效果：刚开始用 早c晚a 用一段时间再来追加 保湿控油效果：还可以 质地手感：还不错 吸收效果：很快 我的肤质：混油皮,2021-02-25 01:32:38,Null,Null,Null,True,1123468522740,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
844,a***g,使用2个晚上，暂时还没有办法对效果做出什么评论。 不过吸收感觉上还是可以的，用完不腻。,2021-04-13 19:18:28,Null,Null,Null,True,1128930562018,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
845,权***贤,看到花花在团  火速下单～期待效果😁,2021-04-02 17:35:17,Null,Null,Null,True,1127914395723,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
846,我***人,皮肤一直很敏感，买之前还担心 特意在耳后试了一下  结果效果特别好。皮肤也变的白了,2021-03-30 18:33:33,Null,Null,Null,True,1127523759637,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
847,奖***花,用了后感觉挺清爽的，很好吸收。,2021-04-02 20:08:13,Null,Null,Null,True,1127933763183,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
848,废***1,感觉挺好用的，第一次买了发光水赠了精华乳的小样，这次买了精华乳，又赠了面霜和修复液，我感觉我又要剁手了。提一下nini客服，服务超好！,2021-04-14 14:42:05,Null,Null,Null,True,1128580713149,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
849,f***8,此用户没有填写评论!,2021-04-02 13:05:39,用了花花的 tuan  送了超多东西 👏🏻👍🏻还都是玻璃瓶装的，三片面膜➕三瓶发光水➕一瓶a醇➕一个霜,2021-04-02 17:49:51,0,True,1127474490415,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
850,a***o,此用户没有填写评论!,2021-03-31 07:12:13,混油皮用了效果不错，皮肤变干净了，摸起来手感很好，至于抗衰老的效果就不得而知了，下次遇上活动价，我会考虑试试面霜～,2021-04-04 10:29:40,19,True,1126845180749,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
851,亲***婆,包装很完好，是看了别人的推荐来买的，用了以后来追评，店家nini很热心，还送了体验小样，更贴心的是还送了拆完快递的消毒湿巾，比心。,2021-04-01 13:23:34,Null,Null,Null,True,1126484964081,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
852,2***h,用了一段时间了，别的不说，控油是真的6飞起，不可能完全不出油，但是比别的产品要强太多，吸收超快，不过因为之前没用过，一开始不敢涂太多，倒是也没有过敏发痒之类的症状，而且送了挺多小礼物，可以说很贴心了,2021-04-29 17:26:24,Null,Null,Null,True,1130930710878,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
853,b***6,此用户没有填写评论!,2021-04-03 11:25:27,真心觉得好用，混合性皮肤，偏干，还爱长痘，使用了一段时间，痘印也淡了，而且皮肤变白了很多，这个季节还需要搭配面霜使用。,2021-04-06 14:27:33,18,True,1127565233527,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
854,宛***5,种草很久了。包装很用心。里面很多细心的小东西,2021-04-09 14:30:45,Null,Null,Null,True,1128379138444,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
855,砖***u,感谢小刘推荐，精华乳很好吸收，但是敏感肌肤最好先建立耐受，适应了很不错,2021-03-29 11:15:09,Null,Null,Null,True,1126926602661,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
856,i***0,商品包装 很贴心到位 期待使用 momo态度也很好,2021-04-02 12:56:57,Null,Null,Null,True,1127871923039,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
857,夏***6,购买了很多次了，之前的还没用完，所以就没有开封 赠送的布袋子很好用,2021-04-09 10:20:09,Null,Null,Null,True,1128743983172,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
858,日***1,很不错 赠了小样还有湿巾 质地轻薄 很好涂开 满意,2021-04-01 15:41:55,Null,Null,Null,True,1127764575940,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
859,暂***解,美白效果：确实有效，质地很舒服，很好吸收，物超所值,2021-04-11 11:06:43,Null,Null,Null,True,1128603594058,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
860,张***3,不管效果如何，拆开看到店家细心的放了湿纸巾擦手和快递信息遮挡贴我就觉得舒服。,2021-03-28 21:18:18,Null,Null,Null,True,1126878910124,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
861,1***人,最开始是看了自己比较相信的博主推荐的，然后就买了水和原液，感觉还不错，又来买了一个乳。,2021-04-04 21:15:45,Null,Null,Null,True,1128190611786,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
862,j***j,用了发光水和晚霜 效果很明显 就买一整套配合使用 国货中的良心品牌,2021-04-12 11:02:48,客服xiaola服务很好,2021-04-12 22:16:54,0,True,1128730942802,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
863,c***o,保湿控油效果：牛 我的肤质：敏感混干 吸收效果：牛 妈耶 昨晚第一次用1：1混着牛油果乳上脸 啥事儿没有 吸收还快 今天早上起床皮肤状态惊艳到我了 牛啊牛啊 准备把霜也入了,2021-04-10 16:17:03,Null,Null,Null,True,1127653172899,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
864,b***5,看大瑶推荐过来买的，使用了两周没什么不适，期待效果。,2021-03-31 13:54:30,Null,Null,Null,True,1127219078050,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
865,我***噜,用了一段时间才来评价的，开始几天没觉得怎么样，不过今天同事说我白了，比较开心😃！,2021-04-14 21:38:41,Null,Null,Null,True,1129069486416,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
866,我***啊,nice，之前用过几瓶视黄醇抗衰精华，好吸收哎,2021-04-08 16:09:05,Null,Null,Null,True,1128266702410,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
867,b***恋,发货很快，包装也严实，味道也很淡，不粘稠。,2021-03-28 11:36:47,Null,Null,Null,True,1125940968893,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
868,t***5,不错不错，回来试用了一下，不粘腻，店家还送了两个小样，真棒,2021-03-28 13:44:25,Null,Null,Null,True,1127211723162,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
869,欣***x,忘记点评了，之前买发光水送的乳液小样用完了，后来买了这个大瓶装，整体性价比很高，最近感觉毛孔有收缩，后面应该还会回购～,2021-04-10 13:57:39,Null,Null,Null,True,1128900479655,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
870,一***亲,送人非常合适，女友很喜欢，赠品不少。希望大卖，红红火火,2021-04-05 12:59:47,Null,Null,Null,True,1127851190101,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
871,妙***钱,有没有很惊讶的赶脚？赠品好多呀！还没开封，使用后再追评,2021-04-12 19:20:03,Null,Null,Null,True,1128365985733,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
872,恨***开,买了3套了，用着感觉不错，适合25开始抗衰，推荐给了朋友,2021-04-11 17:41:47,Null,Null,Null,True,1128224405873,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
873,我***哈,之前买过他们家的熊果苷水用着不错，又入手了乳液今晚用起来！,2021-04-12 20:12:03,Null,Null,Null,True,1129209327366,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
874,t***3,刚刚收到。客服说是黄铜的抗衰功效比较好。我也想试一下抗初老,2021-04-06 21:56:21,Null,Null,Null,True,1127191240615,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
875,i***婕,此用户没有填写评论!,2021-04-08 23:22:52,用了一段时间了，效果暂时没感受到，但是使用感太差了，不保湿，而且用完满脸油光～～,2021-04-23 08:58:51,29,True,1129228488717,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
876,风***3,还送了好多礼品，还没开始，而且对kimi客服小姐姐的服务很满意~  爱你哟（づ￣3￣）づ╭/：Y 我的肤质：油性,2021-04-12 18:39:23,Null,Null,Null,True,1129198811416,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
877,t***6,东西很好   之前姐妹推荐的 买来试试  没想到这么好用,2021-03-30 21:16:06,Null,Null,Null,True,1126715541111,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
878,v***1,看了牛奶爱丽丝的推荐趁着活动就入手了，送了好多小样。都说发光水很好用，所以每天都在坚持，希望能有效果。再搭配a醇乳液，抗衰一起。如果再保湿一些就更好了。,2021-03-29 11:37:51,Null,Null,Null,True,1127323391273,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
879,t***4,第一次购买，见很多人推荐，期待效果,2021-04-14 15:59:50,Null,Null,Null,True,1129430939975,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
880,t***8,宝贝很好用，皮肤很容易吸收，太喜欢这款产品了,2021-04-14 20:27:13,之前用空了已拍，现在在拍一瓶，很nice,2021-04-14 20:28:13,0,True,1129464003418,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
881,k***z,现在国货的包装做的真的都蛮贴心的，看博主的安利来的，用过再追评,2021-04-02 12:20:28,Null,Null,Null,True,1127864599847,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
882,w***过,整体评价：挺不错的 很好吸收  我的肤质：油皮,2021-04-12 13:50:39,Null,Null,Null,True,1129155639624,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
883,x***7,保湿控油效果：还不错吧,2021-04-01 22:19:13,Null,Null,Null,True,1127417818923,False,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
884,残***6,真的超级喜欢这个，之前买了那个水，用了一段时间又来买的乳，真不错。,2021-04-11 16:41:45,Null,Null,Null,True,1127781976594,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
885,苗***雨,此用户没有填写评论!,2021-03-29 15:27:29,使用感很好，脸嫩嫩的，推荐推荐！,2021-04-02 07:01:17,18,True,1127000577498,True,乳液,化妆品净含量:120ml,HBN视黄醇精华乳液紧致毛孔维A醇抗初老双a醇精华乳熬夜救星,tmall,https://detail.tmall.com/item.htm?id=601781806025&ns=1&abbucket=6
