index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1499,佳***1,东西正，很好用。推荐,2020-12-17 15:16:44,Null,Null,Null,True,1114923480248,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1500,我***9,长期囤货的，敏感肌救星,2020-11-22 11:20:02,Null,Null,Null,True,1111307404572,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1501,掌***香,宝贝收到啦 很满意哒,2020-11-24 19:08:21,Null,Null,Null,True,1112392174628,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1502,佑***3,这个就是好用的了，极力推荐一下。,2020-11-24 14:45:24,Null,Null,Null,True,1112354622480,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1503,t***1,退红效果🐮,2021-03-08 21:53:53,Null,Null,Null,True,1123980361271,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1504,s***y,非常好，我是敏感肌,2020-11-22 16:14:15,Null,Null,Null,True,1111725597785,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1505,露***5,真的绝了，敏感肌的救星,2020-12-07 14:34:51,Null,Null,Null,True,1113858325931,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1506,田***子,快递包装太差了,2021-03-08 14:04:26,Null,Null,Null,True,1123510376439,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1507,骆***5,吸收很快 而且有促进吸收的功效,2020-12-18 21:20:56,Null,Null,Null,True,1115135180012,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1508,六***7,第一次用国货，发现很不错,2020-12-09 22:10:24,Null,Null,Null,True,1113723616703,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1509,陈***6,有没有用短期看不出来,2021-03-08 10:38:10,Null,Null,Null,True,1124716719774,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1510,朱***侠,囤货，还没用，用了再来追评,2020-12-19 09:06:26,Null,Null,Null,True,1115558821608,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1511,小***9,一如既往的好用，秋冬必备,2020-12-21 10:11:24,Null,Null,Null,True,1115834045817,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1512,哦***亚,蛮好用的，冬天用着脸很舒服,2020-11-27 08:14:08,Null,Null,Null,True,1113093163318,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1513,0***o,凑单品，价格还可以就留了,2020-12-16 20:18:01,Null,Null,Null,True,1115963911140,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1514,d***7,用着很舒服，价格也划算，好评～,2020-12-02 20:45:42,Null,Null,Null,True,1113280841015,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1515,里***猫,很保湿，还行,2020-12-26 21:35:33,Null,Null,Null,True,1116587065160,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1516,b***b,很好帮朋友买的的,2020-12-23 23:41:43,Null,Null,Null,True,1116221973802,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1517,晓***清,再一次回购，好用,2020-11-28 17:46:08,Null,Null,Null,True,1112998766001,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1518,d***g,很好用，第二次购买了,2020-12-12 19:09:02,Null,Null,Null,True,1115176215732,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1519,m***车,一如即往的好，囤货春天用,2020-11-23 17:46:59,Null,Null,Null,True,1112252522460,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1520,t***7,很好发货速度很快，卖家服务也好，目前很满意,2020-11-24 19:41:28,Null,Null,Null,True,1111636724578,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1521,简***简,皮肤状况比以前好多了，可以的,2020-12-01 20:10:16,Null,Null,Null,True,1112741048538,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1522,0***0,没有活动的时候真的好贵,2021-03-05 13:57:37,Null,Null,Null,True,1123695225990,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1523,谁***酸,这个还没用，用了再追评,2020-12-26 10:37:20,Null,Null,Null,True,1116500301181,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1524,牸***王,好小一瓶  好贵   希望好用,2021-02-25 07:30:53,Null,Null,Null,True,1123051561875,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1525,张***允,用的赠品，感觉还可以,2020-11-24 22:46:23,Null,Null,Null,True,1112771639357,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1526,c***6,还没开始用，等我用一段时间的,2021-03-02 09:02:19,Null,Null,Null,True,1124247399175,False,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1527,c***9,发货速度很快，包装很严实。,2020-11-24 12:08:09,Null,Null,Null,True,1111950137621,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1528,w***9,确实很好用有效果,2020-12-24 10:33:31,Null,Null,Null,True,1117008179253,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1529,嘻***2,好涂抹，吸收也不错,2020-12-23 11:30:25,Null,Null,Null,True,1116521882960,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1530,i***噜,囤货中。混油觉得不错,2020-12-25 08:34:05,Null,Null,Null,True,1116756990389,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1531,s***6,用玉泽很久了 这款不错。,2020-12-13 23:10:34,Null,Null,Null,True,1115463019575,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1532,t***1,非常好烂脸必备,2020-11-30 18:41:07,Null,Null,Null,True,1112566428801,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1533,巷***x,之前买了一个50ml用着不错，来回购的,2021-03-03 09:29:17,用了一个50ml的，感觉不错回购的，但是这次买的这个刚涂上去像磨砂一样，脸有点刺疼，过一会就好了，除了这个也没有其他的问题。,2021-04-10 15:49:08,46,True,1123100592699,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1534,周***y,一直都是用这个的,2020-12-12 23:31:30,Null,Null,Null,True,1114832602358,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1535,小***6,用着还行,2020-11-28 12:05:23,Null,Null,Null,True,1112933558812,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1536,t***5,买贵了，不过还是挺好的。,2021-03-03 18:23:35,Null,Null,Null,True,1123142188633,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1537,z***6,第无数次回购了,2020-12-14 09:57:37,Null,Null,Null,True,1115148378948,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1538,天***3,可以，给妈妈买的,2020-11-23 13:03:42,Null,Null,Null,True,1112209202474,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1539,w***9,回购，一直很信任,2020-12-05 19:50:44,Null,Null,Null,True,1114422363650,True,乳液,化妆品净含量:100ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1540,s***2,很好用，一直回购,2020-12-22 10:32:14,Null,Null,Null,True,1115977721232,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1541,x***9,好用，适合我的皮肤,2020-12-04 20:30:18,Null,Null,Null,True,1114299803482,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1542,美***壳,还在用着，暂时还可以,2020-12-11 22:05:59,Null,Null,Null,True,1113958140815,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1543,陪***话,昨天下单，今天到了 ，好快,2020-12-11 16:23:36,Null,Null,Null,True,1115074415182,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1544,a***2,物流很快，宝贝很好，店家人nice！好评！,2020-11-29 11:24:20,Null,Null,Null,True,1113446383624,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1545,z***n,此用户没有填写评论!,2020-11-28 21:21:37,过敏脸红 垃圾,2021-02-24 20:49:25,102,True,1123036653147,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1546,l***欢,还没用，希望好用,2021-03-07 10:39:19,Null,Null,Null,True,1123831365870,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1547,黑***1,用了一次 长了个痘,2021-03-08 22:45:13,Null,Null,Null,True,1124785323647,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1548,大***要,物流很快，价格越来越贵了惹，好价太少噜,2021-03-07 23:19:47,Null,Null,Null,True,1124318318020,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1549,森***宝,不错，买好几次了，推荐,2020-12-04 15:37:35,Null,Null,Null,True,1113126556664,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1550,s***n,一如既往好用,2020-11-29 22:51:48,Null,Null,Null,True,1113563803275,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1551,z***8,期待治疗好过敏,2021-03-08 20:08:16,Null,Null,Null,True,1124393442608,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1552,王***3,一直用的，很适合我,2020-12-13 21:12:05,Null,Null,Null,True,1115447227170,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1553,y***7,没想到效果不错,2020-12-18 10:40:20,Null,Null,Null,True,1115823894153,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1554,江***子,好用！种**！！用完再买,2020-12-18 14:30:20,Null,Null,Null,True,1115073828160,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1555,t***g,快用完一瓶了，续货的,2020-12-07 15:06:49,Null,Null,Null,True,1113862409929,False,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1556,丢***5,试用了一下还可以,2020-12-20 00:16:23,Null,Null,Null,True,1115673517442,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1557,婕***0,N次回购,2020-12-27 16:16:03,Null,Null,Null,True,1117073086195,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
1558,我***君,好用 很喜欢,2020-11-24 08:12:03,Null,Null,Null,True,1111922873020,True,乳液,化妆品净含量:50ml,玉泽皮肤屏障修护调理乳50ml 国货润肤护肤补水保湿乳液敏肌适用,tmall,https://detail.tmall.com/item.htm?id=37264221945&ns=1&abbucket=6
