index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1640,乖***狗,这个真的很好用,2020-11-08 20:57:43,Null,Null,Null,True,1109192332959,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1641,狼***寂,一如既往地好用！,2020-10-28 09:12:34,Null,Null,Null,True,1106456854384,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1642,浅***殇,不错，一直在旗舰店买薇诺娜的产品，过年后因为疫情长期戴口罩导致烂脸，现在好多了，虽然还没有恢复到以前的皮肤状态，但是没有继续烂下去了,2020-08-11 15:51:49,Null,Null,Null,True,1096608819484,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1643,白***5,好用,2020-10-14 19:45:41,Null,Null,Null,True,1104864635309,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1644,w***8,还没用，买支试试效果，薇欧娜忠实粉,2020-11-05 11:16:51,Null,Null,Null,True,1107668469487,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1645,t***4,挺好发货超级快，到货超级快，包装很精致，真的是开启了新世界的大门&hellip;&hellip;趁着优惠，赶紧入手，是正品，包装也非常的好，没有破损，质量也是没得说，棒👍非常值得信赖的品牌，质量有保障，价格还亲民，相当满意宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！,2021-04-26 09:29:13,Null,Null,Null,True,1130052225013,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1646,t***1,孩子皮肤屏障受损，用这个天天全身抹。啥都好，就是有点贵，几乎半个月一管，全身抹有点扛不住,2020-09-03 15:55:08,Null,Null,Null,True,1099396455219,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1647,华***7,好用,2021-01-21 14:00:47,Null,Null,Null,True,1120539855962,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1648,x***0,挺好,2021-05-08 19:14:01,Null,Null,Null,True,1131638425298,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1649,住***人,之前脸上过敏，去三甲医院，医生给开的这一支这只生物膜，之前还没有在旗舰店出售，所以就没买，今年双11才在旗舰店到它了，卖198，果断出手，非常好用，干皮完全可以用它来当面霜，如果脸上出现蜕皮泛红，用它非常好，力推力推。,2020-11-10 22:18:29,Null,Null,Null,True,1109934921755,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1650,1***g,一如既往的好用,2020-09-25 17:01:34,Null,Null,Null,True,1101646373985,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1651,s***6,挺好的,2020-07-26 10:17:27,Null,Null,Null,True,1094552723498,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1652,x***m,很好，一直在用,2020-07-23 08:59:17,Null,Null,Null,True,1093242092633,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1653,宇***8,挺好,2020-07-16 14:38:03,Null,Null,Null,True,1093049406728,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1654,赖***伶,有点油，不刺激,2020-09-21 00:28:08,Null,Null,Null,True,1100697792652,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1655,l***7,很好,2020-11-08 10:11:55,Null,Null,Null,True,1109356681173,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1656,z***9,还行吧,2021-01-26 21:07:02,Null,Null,Null,True,1119982700660,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1657,半***0,一直在用,2020-11-09 10:19:22,Null,Null,Null,True,1109318432540,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1658,陶***3,还没用呢,2020-09-09 08:40:08,Null,Null,Null,True,1100119683498,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1659,我***啦,好,2021-05-06 11:44:20,Null,Null,Null,True,1132166375612,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1660,裙***飘,很不错,2020-09-25 08:07:53,Null,Null,Null,True,1101916886650,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1661,t***8,宝贝已经收到啦，物流很速度，性价比高，真的特别划算，本人很满意，对商品的评价是真实的，我买东西一般都是挑好用、实惠、性价比高的买，都是用了一段时间才来评价所买宝贝，宝贝非常不错，大家可以放心买，全部1给五星。祝老板生意兴隆。,2020-09-22 22:28:29,Null,Null,Null,True,1101631106864,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1662,黄***3,是正品。但是医院的要便宜50块钱，,2020-11-13 08:29:27,Null,Null,Null,True,1110266929236,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1663,n***8,好,2020-11-16 10:09:13,Null,Null,Null,True,1110772285874,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1664,董***岁,以前医生开的药方有它，现在脸上长痘，再买个试试，和医院卖的一样,2020-07-26 14:57:59,Null,Null,Null,True,1093661580142,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1665,小***秋,无限回购,2021-04-18 15:19:35,Null,Null,Null,True,1128643056250,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1666,雅***5,还行 挺好的,2020-10-16 08:16:36,Null,Null,Null,True,1104360849276,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1667,官***2,很好,2021-01-24 12:13:12,Null,Null,Null,True,1120104597925,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1668,六***我,此用户没有填写评论!,2020-12-01 22:09:26,Null,Null,Null,True,1113865830618,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1669,简***n,很润,2020-08-04 09:21:59,Null,Null,Null,True,1095674671826,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1670,买***子,买了很多次了，从不踩雷，每一样都好用，但是赠品是越来越少&hellip;&hellip;,2020-09-07 14:38:42,Null,Null,Null,True,1099248973225,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1671,泡***马,没有描述的那么神奇，挺温和，价格偏高。,2020-09-12 10:38:25,Null,Null,Null,True,1099556816033,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1672,t***0,到货好快，满分💯,2020-08-06 22:30:29,Null,Null,Null,True,1095390073238,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1673,虞***舞,客服一直用系统回答简直是应付！,2020-11-14 13:09:32,Null,Null,Null,True,1110474397272,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1674,方***孜,不错,2021-03-02 20:21:13,Null,Null,Null,True,1123501381512,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1675,d***u,一如既往的好用~,2020-09-17 11:30:18,Null,Null,Null,True,1101221539485,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1676,靖***1,很好啊，用后追评,2020-08-30 01:36:22,Null,Null,Null,True,1098532838910,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1677,t***5,说是透明的实际是乳白的，是我误解了吗？,2020-07-10 20:24:58,Null,Null,Null,True,1092552195324,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1678,张***e,打折的时候买合算，生物膜相当于面霜就层保护锁水作用，应该是正品，这个牌子很好好,2020-08-16 19:10:35,Null,Null,Null,True,1096293596810,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1679,甜***结,朋友被我安利了以后 爱上了这款护肤品 双十一优惠 赶紧帮朋友又买了一套 用完会继续 只是遗憾没抢到赠品眉笔,2020-11-14 16:31:44,Null,Null,Null,True,1110139256553,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1680,t***2,挺不错的。,2020-09-06 17:05:53,Null,Null,Null,True,1099468094452,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1681,t***9,好用,2021-04-28 21:04:34,Null,Null,Null,True,1131240023442,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1682,冷***枫,不要看啦，下面都是废话。因为我很懒，不想买个宝贝都写好评，所以才会写一个。但是这个宝贝肯定无论是质量还是服务都是满足我的要求的。因为如果不好的话，我就会不厌其烦的写好多好多吐槽。所以只要看见这个，可以基本认定产品是复合店家描述的,2020-09-21 17:41:56,Null,Null,Null,True,1101792115013,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1683,t***1,东西好用，再一个，细节，盒子上印有盲文，平时没注意看，今天收到货，我妞问我这个盒子上怎么有一点一点的，才发现，原来印有盲文。很贴心的企业。,2020-09-12 19:27:59,Null,Null,Null,True,1099959833373,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1684,t***6,好用,2020-08-24 13:24:43,Null,Null,Null,True,1097539097192,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1685,k***7,不需要敷太厚 不然洗的时候要洗好久哈哈哈哈,2020-08-05 20:27:27,Null,Null,Null,True,1095256109850,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1686,m***5,太太太好用了,2020-09-25 07:57:12,Null,Null,Null,True,1102242859728,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1687,t***6,此用户没有填写评论!,2020-08-25 18:16:58,洗完脸了就泛红，还疼，涂上就好了，清清凉凉，nice！,2020-08-25 21:11:58,0,True,1097702825268,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1688,有***矣,对手上的湿疹真的有帮助！,2020-09-06 00:03:56,Null,Null,Null,True,1099386914973,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1689,c***i,不错，感觉脸过敏的时候比特护霜有效果,2020-07-28 06:46:22,Null,Null,Null,True,1094485326023,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1690,鳗***5,还行,2020-07-26 20:12:33,Null,Null,Null,True,1094331382267,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1691,草***舞,超多赠品，比在医院买划算,2020-07-30 20:05:03,Null,Null,Null,True,1094201436035,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1692,加***a,东西不错，孩子一直用,2020-11-04 15:31:30,Null,Null,Null,True,1108192427970,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1693,t***7,此用户没有填写评论!,2020-09-18 12:45:51,已经用了一段时间了，挺好的,2020-09-18 12:47:17,0,True,1100688325235,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1694,小***6,确实好，敏感肌福星,2020-07-27 07:03:17,之前的脸全是红色疤块，用了半个月，皮肤好多了。手机前置摄像头，无美颜。好东西确实好。,2020-08-11 21:53:45,15,True,1094034421654,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1695,t***h,收到了，看了生产日期是18年的,2020-06-13 09:10:24,Null,Null,Null,True,1088843459245,True,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1696,珊***7,好用,2020-09-15 10:25:12,Null,Null,Null,True,1100284853746,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
1697,李***7,肌肤屏障受损，朋友推荐的，昨天拍，今天就到了，试试好不好用,2020-10-06 16:41:43,Null,Null,Null,True,1103402030491,False,面膜,,薇诺娜透明质酸修护生物膜80g 敷料舒敏保湿面膜复合原液贴霜滋养,tmall,https://detail.tmall.com/item.htm?id=610869471527&ns=1&abbucket=6
