index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1563,如***7,我只能说我爱了，这个面膜体验感太好了，快用完一盒了，每次敷完面膜都觉得脸很舒服，而且一点不油腻，趁着双十一搞活动又屯了一波，感觉之后还会无限回购，除了价格有点小贵，学生党不那么友好，其它一切都挺好的，安利安利！,2020-11-24 21:34:48,Null,Null,Null,True,1111649324964,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1564,玲***l,老顾客了，多次购买，很喜欢他家的黑面膜，味道好闻，淡淡的香味儿，原液也很多，锁水层的效果很好，敷完之后皮肤光亮了很多，水嫩不少，这次特意买的抗衰老的，妈妈用过说不错，希望店家以后有更多的黑科技用于护肤方面～～～,2020-11-25 22:31:39,Null,Null,Null,True,1112539438403,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1565,秀***1,面膜很不错，看着包装就很高大上，精华很多，膜布也是那种滑滑的，特别适合换季，敷上很滑很嫩，敷后感觉脸白了一个度，一次性屯了好多货，满满一大箱呢，这个季节太干了准备每天一张，性价比很高哦，闺蜜都问我要链接呢，值得入手！,2020-12-02 19:02:58,Null,Null,Null,True,1112882152240,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1566,t***6,朋友推荐购买的。看她最近皮肤很水润很好的样子。所以这次双十一活动还是比较划算就买了两盒（买二送一）。包装很不错。日期很新鲜。成分也可以的。自己也用了几片补水保湿也还可以的。比较喜欢黑膜～,2020-11-23 11:20:19,Null,Null,Null,True,1111813965710,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1567,欧***苒,面膜真的太好用了吧！用完之后皮肤超级超级水润透亮！所以在11.2号买完三盒以后，果断在双十一又下手了几盒屯着。大爱呀！亲们不要犹豫了，赶紧下手买吧！这真的不错，价格也实惠！性价比超高！,2020-12-05 12:57:56,Null,Null,Null,True,1114364643914,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1568,h***喱,快递挺快的 昨天收到货就敷上了 十片还送了一片 膜布好舒服的 挺特别的 膜布分离的就是敷起来有点麻烦  精华超级多的 我敷完十五分钟之后面膜纸也没有干巴 我之前额头有一个痘痘 敷完感觉都消下去很多了 感觉又补水又有点消炎的作用,2020-12-17 14:40:07,Null,Null,Null,True,1116066567947,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1569,满***3,双十二买的，第二天就收到货了，第一次囤这么多面膜，里面精华特别多，膜布手感很细腻丝滑，像是海豚皮的手感，很特殊，特别的贴合皮肤，不用担心掉下来，敷在脸上，精华也不会往下滴，敷完后第二天起来脸滑滑嫩嫩的，感觉有很大的改善,2020-12-13 12:53:06,Null,Null,Null,True,1114194400147,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1570,t***6,收到宝贝了，期待用后效果。品牌东西值得信赖，才选择尝试看看。女人要对自己好一点，面膜必须有。光看这包装就蛮喜欢的～好看～看着很划算。初次购买，有好效果一定会继续回购。谢谢商家提供特价，才有尝试机会哦。哈哈哈。谢谢快递小哥，送的飞快。不错不错，用完了下次会继续收入囊中。,2020-12-27 19:37:52,面膜非常好吸收呢,2020-12-27 19:39:00,0,True,1117456751808,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1571,夏***人,双十一活动买的，活动价格很优惠！面膜很好用，面膜贴脸上很服贴，里面的精华也超级多！这款用起来感觉很补水，但是也很清爽，第二天早上起来感觉脸上也是清清爽爽的！总体感觉很赞，总之还会回购的！,2020-12-05 23:29:09,Null,Null,Null,True,1113311048089,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1572,z***d,整体评价：满意 肤质改善情况：用完面膜后脸摸起来软软的嫩嫩的 吸收效果：很好吸收 保湿效果：质地比较粘稠感觉所以补水效果蛮好的 我的肤质：我的皮肤角质层比较薄，很多面膜用了会脸痒，泛红这款没有香精，满意不会过敏。,2020-12-23 14:56:43,Null,Null,Null,True,1116555182556,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1573,t***6,特地用了两片才来评论的 、面膜纸很软很贴皮肤 用玩不用洗脸都吸收了 不黏腻也不干没有紧绷的感觉 保湿效果很好 抹手上的精华也都吸收了 感觉嫩嫩的 这是第一次在这里买 以后都会用这款面膜 卖家还送了几片面膜 谢谢 用玩还会再来买！这是我第一次买个面膜发这么多字的🤗,2020-12-26 20:25:08,特别不错的一款面膜 三盒已经快用完了准备在买几盒 手上的效果最明显水嫩了许多 喜欢的宝宝们不用犹豫了,2021-01-26 21:26:34,31,True,1116979798203,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1574,魏***y,被朋友超级推荐的一款初抗衰老的面膜，用了一盒才来评价哈哈，真心好用，个人觉得对熬夜肌肤也非常友好，本人经常熬夜，敷了之后第二天嫩的呀而且觉得白了一个度！喜欢它这个面膜材质软软的很贴合皮肤，还会回购～,2020-11-27 20:42:20,Null,Null,Null,True,1112103624116,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1575,陈***林,特意用了两天才来评价的，这面膜上脸给我感觉也太舒服了吧，而且带着很合适，敷完脸之后能看到有改善，毕竟百分之十的二裂酵母摆在那里，而且价格又很实惠，国货之光啊，反正我是认定这品牌了，会一直回购的！也给大伙安利一波吧！,2020-12-13 10:25:11,Null,Null,Null,True,1114156964916,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1576,甜***军,整体评价：双十一囤了好多面膜 二裂酵母这个是先用的 首先膜布是真的舒服 软软糯糯的 精华也不会浪费 很好吸收 基本晚上敷完额不用洗脸 一会儿就特别干净 一点也不黏 非常满意 搞活动 囤起来 膜法世家 还是一如既往地好٩(&bull;̤̀ᵕ&bull;̤́๑)ᵒᵏᵎᵎᵎᵎ,2020-11-26 17:04:37,Null,Null,Null,True,1112278001091,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1577,y***3,已经第二次回购了，膜法世家的面膜真的太好用了，自从买了膜法世家的面膜我就入坑了，其他的面膜都不买了，这次双十一囤了气垫面膜，黑面膜，纱布面膜，看见出新品抗初老的二裂酵母面膜，立马囤了三盒，虽说有些小贵，但是抗初老必须买，必须得尝试一下新品的奇效。,2020-11-23 12:05:31,Null,Null,Null,True,1112201194166,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1578,t***4,面膜收到了，一盒十片店家还送了一片，昨天敷了一片试下，感觉很服贴，敷在脸上也很舒服，很温和不刺激，精华也比较多，十五分钟后取下来的面膜纸还有很精华，不像有的面膜纸取下来都干了。以前都不敢在网上买面膜，怕过敏不好用，这个面膜还是很满意的。,2020-12-19 15:51:58,Null,Null,Null,True,1116009982907,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1579,t***0,收到货物的时候还是蛮喜欢的，看起来特别精致使用起来，跟其他的面膜，有一些不同感觉精华特别多很细腻，和脸部特别贴合，效果也不错。唯一的不足，就是10片这个价格有点贵。￼￼已经用过两次了感觉还会回购，希望能够优惠一点。￼,2020-11-22 14:29:07,Null,Null,Null,True,1111709793758,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1580,墨***☆,隔了一年，我又入膜法世家的坑了。各种牌子面膜用遍了，还是觉得膜法世家的黑膜好用。每天坚持敷，肤色有所改善。妈妈也在用，用了也夸膜家的面膜贼好用，让我活动的时候再多囤一些。爱了，爱了。膜家的品质一如既往。商品细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸推荐各位集美购买🌸,2020-11-24 20:41:37,Null,Null,Null,True,1112759039078,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1581,肖***福,魔法世家用了里面的都老粉了，每次优惠活动力度特别特别的大，这款是新品感觉要少点，哈哈哈，只要产品好，其他都是都是浮云的，年龄大了要用初听抗衰的产品了，这款是不二的选择哦，集美们下单就是咯！，。，。,2020-11-24 11:40:05,Null,Null,Null,True,1111948057155,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1582,i***m,膜法世家新品，一盒10片，包装就很高大上。试用了一下，满满精华，特别滋润，吸收得也很好，连着两天脸上都是软软润润的，干燥的秋冬天必备咯！,2020-12-01 00:16:53,二裂酵母，就被称为贵妇圈美容的&ldquo;黄金成分&rdquo;，又被称为&ldquo;土豪酵母&rdquo;。一公斤要价可达到20万，虽然价格不菲，但在市场中很火爆。 国际一线大牌都为之疯狂，当红产品里都添加了二裂酵母。  能够在膜法世家试到，简直是太棒了！  P.S. 客服【琪琪】服务好，相应快，有问必答。,2020-12-01 15:47:37,7,True,1113376746367,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1583,t***2,这个面膜真的很好用，本着试试的心态买的，结果完全惊艳了，跟朋友一起分享用的，评价都是很不错，成分很吸引我，膜布太惊艳了，惊喜，感觉很有意思，很舒服，而且精华也很好吸收，还会继续回购了，希望以后一直都能有活动，学生党可以更福利的享受这么好的面膜,2020-11-26 23:53:43,Null,Null,Null,True,1111958772315,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1584,t***8,"整体评价：我用了一两片感觉效果挺不错 ,很保湿润 也不太很贵 颜色上没有什么变化 吸收的倒是挺好 诶，贴面膜的时候一定要按摩，按摩，按摩，按摩，按摩 这样效果面膜的才能发出最大化",2020-12-20 11:18:23,Null,Null,Null,True,1116101394837,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1585,6***菲,用了之后我的脸脱皮泛红，用补水的护肤品还很疼，fake 刚刚好是过年这几天，真的没法见人😭本来是买来抗初老的，谁喜欢敷了之后脱皮紧绷，皮肤像个老太太皱皱巴巴的😢不知道是激素还是啥，问客服，她说刺痛是因为要缺水，缺个der！我妈让我赶紧丢掉，哎，败家娘们了又🥶,2021-02-21 12:27:58,Null,Null,Null,True,1123168042360,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1586,u***美,看了一个很喜欢的美妆博主推荐而来 果然没有失望 这是用到现在图贴合我脸型的一张面膜纸了 对于一个要值班且的人来说 口袋面膜真的太方便了 绿豆泥的味道真的就是绿豆沙 清甜清甜的 会无限回购的面膜,2020-12-22 14:47:39,Null,Null,Null,True,1116017465660,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1587,t***0,我是从小红书上面推荐过来买的，当时选了好久，才看到这个面膜，感觉加个还不错，就来看看了，个人比较喜欢黑色面膜 ，这个对脸大的人太友好了，贴上去比较服帖，真的很不错，还送了一个面膜，快递也很快，店家服务也好，值得推荐。需要补水的姐妹可以买起来啦！,2020-12-22 16:11:35,Null,Null,Null,True,1116428606635,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1588,灰***人,看推荐过来的，都说面膜纸贴别成分好什么的，抱着试试看的心态双十一囤了三盒，现在后悔囤少了。价格还算可以不贵，而且质感是真的好，买二送一已经很划算了。很多面膜的剪裁我都不喜欢，不是偏大就是偏小，这款刚刚好而且很舒服，，效果三盒用完看看，会回购。,2020-11-24 11:13:08,Null,Null,Null,True,1111942949581,True,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1589,海***9,第一次用二裂酵母，包装盒是果冻的感觉很好看啊！里面精华很多，有改善我皮肤的现象，特地看了成分表才下单的，不含刺激皮肤的成分 好用！值得回购，听推荐大家购买的嘻嘻～,2020-12-15 22:31:53,Null,Null,Null,True,1115815355032,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
1590,t***3,整体评价：国产面膜没想到这么好用，回来第一时间敷它整个感觉超级棒 ，面膜体是很滑的质地 敷完后感觉脸立马白了一度太喜欢了，买来和妈妈一起用不错不错不错感觉这次可以用半年，会回购的哦，支持国货真心不错👍👍,2020-11-25 18:58:54,Null,Null,Null,True,1112133549245,False,面膜,化妆品净含量:10片,膜法世家逆时空黑面膜10片抗初老补水保湿二裂酵母紧致淡纹提亮女,tmall,https://detail.tmall.com/item.htm?id=626106598187&ns=1&abbucket=6
