index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
223,l***0,效果好 客服秣茴很有耐心,2021-05-09 10:23:50,Null,Null,Null,True,1131246412017,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
224,s***4,好 满意,2021-05-10 16:42:11,Null,Null,Null,True,1132324698787,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
225,b***6,我本来就是痘痘肌，然后最近睡眠也不好痘痘在脸上很难受，然后用了这个以后痘痘就不长了。已经用了差不多一周了，真的现在一个痘痘也没有了，皮肤挺光滑的，不是托，那段时间我真的愁*了。长痘的集美可以考虑这款，早晚涂一次一点也不觉得有刺激，就是上脸有点粘，得等一个小时差不多才不粘。,2021-05-10 19:11:20,Null,Null,Null,True,1131448956038,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
226,一***睡,骆大娘推荐的当然放心啦 心悦小叮当小虾继续努力&xi;( ✿＞◡❛),2021-05-05 13:45:13,Null,Null,Null,True,1131167801738,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
227,r***淮,使用几次再来评论！,2021-05-12 15:16:23,Null,Null,Null,True,1131665604685,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
228,刘***1,此用户没有填写评论!,2021-05-03 15:51:16,已经快用完了，挺好用的，,2021-05-11 21:03:58,23,True,1132893711359,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
229,t***8,在小红书种草的，真的好用呢，用了毛孔明显变小了些，客服态度也是非常好的，没有踩雷,2021-05-08 00:18:21,Null,Null,Null,True,1131535529201,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
230,美***恬,整体评价：第一次用了3分钟，隔了一天5分，后来直接过夜都没事，不刺激，挺好，对黑头刚开始效果显著 我的肤质：敏感,2021-04-28 14:52:33,Null,Null,Null,True,1130344313890,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
231,t***6,还没有开始使用，期待效果。😊  秣茴小可爱也要继续努力哦！☺️,2021-05-06 14:16:22,Null,Null,Null,True,1132188591077,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
232,c***7,据说刷酸必备，我第一次使用、体验感很好，刺激小，有效果。会回购大瓶。客服嗯哼也很赞～推荐！,2021-04-29 13:14:49,Null,Null,Null,True,1130448297310,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
233,t***6,谢谢甜茶得耐心服务  一直想买了 回去用了三天 真的效果不错,2021-05-08 16:32:16,Null,Null,Null,True,1131173196326,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
234,z***0,好用 用了之后闭口少了很多 也不会经常起痘了 效果挺明显的 九黎,2021-05-03 15:21:15,Null,Null,Null,True,1130488848003,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
235,封***丽,以前一直都是在实体店买，这次选择了网上买，不光是正品，价格还实惠！,2021-05-02 10:49:25,Null,Null,Null,True,1130780285337,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
236,t***2,很好用皮肤变好了很多！,2021-05-10 21:21:29,Null,Null,Null,True,1131907561344,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
237,行***处,女儿买的，试用中。好评先,2021-05-09 15:56:05,Null,Null,Null,True,1131736177216,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
238,真***y,希望是能让我回购的好物,2021-05-09 18:25:55,Null,Null,Null,True,1132207898177,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
239,司***莲,正在建立耐受，还没有见效，但是因为水杨酸催熟皮肤，已经开始正常爆痘了。,2021-05-12 16:24:57,Null,Null,Null,True,1132985935279,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
240,t***6,客服抹茴很耐心，效果用完了再追评，价格是真的不便宜的,2021-05-05 09:33:51,Null,Null,Null,True,1130682660761,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
241,t***1,之前被医院推荐，买来用了很久，用着很不错，客服服务态度很好，尤其是心悦小宝贝还有秩茜，非常感谢啦,2021-05-08 22:47:17,Null,Null,Null,True,1132108486929,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
242,逗***8,还没用&hellip;甜茶！,2021-05-10 10:21:48,Null,Null,Null,True,1132679255083,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
243,l***6,试了一次了，配合着生理盐水试用的，继续努力看效果,2021-05-05 08:33:47,Null,Null,Null,True,1131974923688,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
244,丑***i,第二次买了不错,2021-05-11 23:02:22,Null,Null,Null,True,1132904751242,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
245,蒋***6,博乐达水杨酸用了几年了，感觉效果真的很好，所以推荐给姐妹们，感谢秣茴客服的推荐。,2021-05-08 15:32:13,Null,Null,Null,True,1132467023890,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
246,c***0,还可以希望有效果,2021-05-11 13:27:57,Null,Null,Null,True,1131527952432,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
247,t***3,还在使用中。后续再追评,2021-05-10 19:36:39,Null,Null,Null,True,1132347142491,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
248,l***林,买的第二瓶，用了确实好,2021-05-11 14:44:02,Null,Null,Null,True,1132845499793,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
249,t***3,用了几天 还不错 先坚持一段时间看看效果吧。客服甜茶态度好 好评。,2021-05-03 17:01:14,Null,Null,Null,True,1131800131921,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
250,七***n,不错 吸收很快 早上起来红色痘痘消退不少,2021-05-05 08:36:57,Null,Null,Null,True,1131118077108,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
251,d***3,真的推荐啊，快递速度特别的快，爱了爱了,2021-05-14 10:34:46,Null,Null,Null,True,1133188707361,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
252,夜***3,客服秣茴小姐姐的服务很好哦～,2021-05-13 19:39:03,Null,Null,Null,True,1133134839708,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
253,此***朵,挺好用的，用了半个月，大概4次，明显感觉暗沉少了点，皮肤显得透亮了，痘印目前没见明显效果，慢慢来吧。客服甜茶和心悦很耐心，讲解细致，此处艾特老板过来加鸡腿🍗,2021-05-03 00:16:45,Null,Null,Null,True,1130424508749,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
254,g***v,发货非常快，客户嗯哼服务也非常好，期待效果,2021-05-05 20:12:51,Null,Null,Null,True,1131684714730,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
255,t***7,绝了 超值！,2021-05-13 17:36:09,Null,Null,Null,True,1133120675703,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
256,踏***归,嗷 是看美妆博主推荐买滴 还没用 希望有用嗷 还有秣茴（mohui）继续努力,2021-05-06 21:12:58,Null,Null,Null,True,1131835914928,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
257,正***y,用了三次，好像有一点效果，我是白天用在医院开的药膏，晚上用这个。,2021-05-12 16:13:59,Null,Null,Null,True,1132984119355,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
258,琰***e,用了两次再来评价的 我是敏感肌肤，用之前各种担心，还好用了两次没有出现过敏，烂脸，爆豆的现象。用后最直观的感觉就是脸上的出油量减少了，继续使用中。,2021-04-28 10:57:59,Null,Null,Null,True,1131165423041,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
259,于***6,小叮当小虾和嗯哼客服两位都很用心回答我的问题，后续用了之后再来追评,2021-05-03 20:25:15,Null,Null,Null,True,1130525452078,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
260,七***污,很好用！！有效果,2021-05-10 18:38:11,Null,Null,Null,True,1132341022094,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
261,秋***生,惊呆了，干敏的本人居然没啥不良反应，连刷3天，看后续效果吧,2021-05-08 09:48:41,Null,Null,Null,True,1132416531563,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
262,t***0,东西用着还行，目前还在坚持使用，希望能看到效果,2021-05-03 15:50:27,Null,Null,Null,True,1130933697058,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
263,d***6,客服心悦很贴心，还发来用法的视频，一般的商家只要卖出去都很少管的，之前用别的水杨酸有效果，试试浓度高一点的咋样。,2021-05-11 19:59:40,Null,Null,Null,True,1132886315016,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
264,t***7,收到了,2021-05-07 18:12:03,Null,Null,Null,True,1132357999838,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
265,t***0,整体评价：还不错，包装很严实送了面膜棉 肤质改善情况：另一天起床皮肤光滑了不少，没有爆痘，昨天的闭口直接消了效果很是明显 吸收效果：第一次用感觉吸收很快脸颊微微泛红不过还好 我的肤质：油皮有闭口鼻子T区出油厉害，有黑头,2021-04-24 16:33:41,Null,Null,Null,True,1130703379002,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
266,女***9,孩儿说好用👍👍👍,2021-05-11 09:49:49,Null,Null,Null,True,1132394238702,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
267,超***友,此用户没有填写评论!,2021-05-14 17:47:58,秣茴继续努力！,2021-05-14 17:50:43,0,True,1132386353880,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
268,陈***6,用了一次 不知道是用的少还是怎么样感觉效果一般,2021-05-12 14:13:51,Null,Null,Null,True,1132103773139,True,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
269,t***6,回购第二次了。还可以吧，感觉比别的水杨酸要有用一点。,2021-05-13 10:58:44,Null,Null,Null,True,1132652806993,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
270,t***5,收到货就用了 ，目前没看出什么，也没过敏，就是敷时间长了有点点红，时间短点就好,2021-05-12 19:34:52,Null,Null,Null,True,1132145761833,False,面膜,化妆品净含量:35g,博乐达水杨酸清洁去痘去黑头闭口粉刺淡化痘印涂抹式刷酸面膜女男,tmall,https://detail.tmall.com/item.htm?id=623918494721&ns=1&abbucket=6
