index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
387,夏***瓜,肤感不错,2021-05-14 19:15:03,Null,Null,Null,True,1132396341841,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
388,t***9,用完回购,2021-05-10 19:52:55,Null,Null,Null,True,1132759367982,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
389,o***6,听说好用,2021-05-13 21:32:10,Null,Null,Null,True,1132282369819,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
390,小***0,感觉不错,2021-05-13 11:54:11,Null,Null,Null,True,1132659870847,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
391,李***呀,比较好用,2021-05-13 19:03:02,Null,Null,Null,True,1132267321338,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
392,t***9,没有味道 保湿良好 值得推荐,2021-05-08 18:59:49,Null,Null,Null,True,1131636545873,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
393,丑***唧,此用户没有填写评论!,2021-01-30 14:45:05,面膜感觉无功无过，可能一盒提现不出功效,2021-05-11 09:16:08,115,True,1132801031042,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
394,s***8,不错，很清爽不油腻,2021-05-08 13:58:11,Null,Null,Null,True,1131593441909,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
395,苒***蓝,挺好的很温和,2021-05-04 16:36:37,Null,Null,Null,True,1131061377585,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
396,w***0,面膜ok   推荐 洁颜密是我用过平价最好用的    👍👍👍👍👍👍👍👍👍👍👍,2021-05-07 16:48:45,Null,Null,Null,True,1131044972206,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
397,t***5,真的超级好用 第二天起来脸都变得透亮了 敷完脸软软的,2021-05-05 12:21:14,Null,Null,Null,True,1132010431655,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
398,货***宜,用起来还不错哦 店家送了一片测试面膜 很贴心 后续会持续关注,2021-05-06 15:57:20,Null,Null,Null,True,1131345021352,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
399,2***d,膜布比较舒服，精华也比较多，风吹日晒一天晚上回家敷一片，很舒服,2021-05-03 18:30:41,Null,Null,Null,True,1130955185516,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
400,g***2,综合比对买的，很不错,2021-05-11 15:40:21,Null,Null,Null,True,1132853543904,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
401,t***5,还没用，不知道效果怎么样。用了再来评价,2021-05-13 19:34:22,Null,Null,Null,True,1133134223843,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
402,t***5,细节打败一切，送了一片面膜，还送了隐私贴，真的太棒了，下次还来买,2021-05-08 14:23:53,Null,Null,Null,True,1132456879522,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
403,t***7,之前买水乳送了两贴，超级惊喜，马上买了一盒，敷完之后皮肤状态特别好，平时工作经常熬夜，皮肤状态不好加上北方春天大风天特别干燥，有时候会起特别多小疙瘩，用了这个就不会了，强烈推荐,2021-04-30 14:33:29,Null,Null,Null,True,1130135072446,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
404,t***2,买给妈**,2021-05-14 16:40:54,Null,Null,Null,True,1132828142613,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
405,樱***迹,非常好，面膜很服帖，保湿,2021-05-04 09:48:21,Null,Null,Null,True,1130562760344,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
406,刺***3,博士的服务很好哦。棒棒棒。不亏是好东西,2021-05-12 21:38:26,Null,Null,Null,True,1132158985611,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
407,x***4,用了觉得很不错，商品质量好，发货也挺快的，总之就是很赞了,2021-05-04 22:07:42,Null,Null,Null,True,1130656000728,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
408,会***e,我也不是敏感肌 敷完两边脸颊泛红 敷其他面膜从来没出现过这种情况 因为很多人推荐就买了 看赠送的那个纸蛮贴心的就把包装扔了 害。,2021-04-27 04:44:04,Null,Null,Null,True,1131013791915,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
409,耗***到,整体评价：膜布不大好，不服帖，而且太大了，皱皱巴巴的，补水很一般，敷完也没有太大的变化，就是普通补水吧。 肤质改善情况：没有改善 吸收效果：一般 保湿效果：一般 我的肤质：油性,2021-05-09 10:07:58,Null,Null,Null,True,1131243620689,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
410,呵***9,整体评价：喜欢 肤质改善情况：以后再看 吸收效果：很清爽，吸收挺好 保湿效果：不错 我的肤质：混油,2021-04-06 13:36:03,Null,Null,Null,True,1128389455448,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
411,氧***歌,买了一盒，还送了一张，还有防止信息泄露的小贴纸哟，贴心~,2021-05-01 19:18:38,Null,Null,Null,True,1130287508541,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
412,t***1,已经是第二次买了，补水效果很不错,2021-05-08 23:41:54,Null,Null,Null,True,1131662817438,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
413,张***i,大佬甜的推荐，的确补水效果不错,2021-05-08 22:34:00,Null,Null,Null,True,1132518359512,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
414,t***1,已三次回购，效果太好了,2021-04-21 10:56:28,Null,Null,Null,True,1129873158482,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
415,你***3,效果不错，补水和修复的效果都挺好,2021-04-30 23:21:55,Null,Null,Null,True,1130635941609,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
416,t***1,整体评价：真的好好 无数次的空盒 客服小姐姐人很好 回复也超级快 快递也是顺丰 真的值得无限次的回购！！！,2021-05-01 13:46:23,Null,Null,Null,True,1130688641641,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
417,t***4,刚收到，还没用，但是好贴心！送了防隐私泄露的贴纸，贴心！！！！,2021-05-09 12:14:59,Null,Null,Null,True,1132565771920,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
418,v***蛋,成分真的很温和，没有过的增稠剂乳化剂之类的，面膜纸已经算是很服帖的了，补水效果可以肯定，这个价位的面膜能做到这样都能甩同价位面膜好几条街了，喜欢的,2021-05-01 16:32:54,Null,Null,Null,True,1130710629612,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
419,森***彩,本干敏肌肤，用了很好，超级补水,2021-05-04 04:16:21,Null,Null,Null,True,1130988721972,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
420,a***a,没有珠光纸用起来不方便,2021-05-11 13:51:07,Null,Null,Null,True,1132837951738,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
421,爱***子,🍀 不是第一次买瑷尔博士家的东西了🍀 之前还买了他们家的洗面奶🍀 感觉很不错🍀 这次又来光顾他们家的宝贝了，支持国货🍀 这个面膜的效果还是挺不错的🍀 比较好吸收🍀 质地轻薄不油腻，上脸很服帖🍀 温和不刺激，推荐姐妹们购买！🍀,2021-04-15 18:21:37,Null,Null,Null,True,1129173834289,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
422,李***啊,送了一片，不错子，第一次用还不知道怎么样呢，期待,2021-05-03 17:55:39,Null,Null,Null,True,1130951317623,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
423,p***t,试用一个，感觉用完脸有种被修复的感觉。很好,2021-05-06 15:29:02,Null,Null,Null,True,1131791482330,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
424,t***0,好几次买了 好用~包装好像升级了唉,2021-05-08 20:02:52,Null,Null,Null,True,1131643537053,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
425,q***3,第一次用，朋友推荐，好用继续购买,2021-05-06 15:27:24,Null,Null,Null,True,1132199535241,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
426,女***线,送了很多小东西，我很喜欢。补水效果不错,2021-05-04 11:26:32,Null,Null,Null,True,1130577172548,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
427,t***7,不错 第二次回购 喜欢😍还会继续购买,2021-05-05 01:00:37,Null,Null,Null,True,1131557130893,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
428,爱***8,因为过敏用不了，商家及时处理，挺好的,2021-05-03 21:41:04,Null,Null,Null,True,1130532348628,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
429,琉***9,简直太好用了，只能用完美来形容！强烈推荐！,2021-05-07 13:23:41,Null,Null,Null,True,1132313183994,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
430,t***6,作为一个干敏皮，这是我回购的面膜,2021-05-06 12:02:58,Null,Null,Null,True,1132169375101,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
431,t***7,我的肤质：混油皮，用着不错，朋友推荐的,2021-05-07 23:12:26,Null,Null,Null,True,1132390059339,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
432,t***4,用了三片了，很服帖，敷完化妆也不卡粉了，挺好的,2021-05-08 12:31:15,Null,Null,Null,True,1132030126633,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
433,t***6,客服人很好，贴了很舒服冰冰凉凉也是个敏感肌,2021-05-03 20:04:29,Null,Null,Null,True,1131412934417,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
434,新***4,挺好用的感觉，很喜欢包装,2021-05-08 10:59:16,Null,Null,Null,True,1132017614318,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
435,t***5,痘痘肌，已经是无限回购款了,2021-05-03 18:30:36,Null,Null,Null,True,1130514032104,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
436,p***5,用了好几个片了。修护能力真的好，在北方被大风吹过以后脸特别干又痒晚上用过以后缓解了特此多很舒服，包装做的也特别的用心,2021-05-01 00:56:33,Null,Null,Null,True,1131494035471,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
437,蜂***1,挺不错的面膜，敏感肌用了无负担,2021-05-04 13:05:52,Null,Null,Null,True,1131888903999,True,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
438,高***爱,真的太棒了 第二天皮肤状态明显变好,2021-05-08 14:28:30,Null,Null,Null,True,1131154232879,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
439,么***3,在美丽修仙上面检测过的，对皮肤棒棒哒,2021-05-08 21:24:48,Null,Null,Null,True,1131651949509,False,面膜,化妆品净含量:10片,Dr.Alva瑷尔博士玻尿酸补水保湿积雪草熬夜面膜舒缓修护男女正品,tmall,https://detail.tmall.com/item.htm?id=605694503214&ns=1&abbucket=6
