index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1220,薇***蔓,好,2020-11-02 17:43:19,Null,Null,Null,True,1107747219899,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1221,t***7,很好，很合适,2020-10-16 07:10:07,Null,Null,Null,True,1104017312755,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1222,l***8,好，多次回购,2020-11-14 13:03:40,Null,Null,Null,True,1110843570121,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1223,动***猪,好,2020-11-24 10:26:17,Null,Null,Null,True,1112672643041,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1224,美***5,好用实惠,2020-10-04 16:41:26,Null,Null,Null,True,1102454868867,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1225,t***2,棒,2020-12-06 18:18:25,棒,2020-12-06 18:19:56,0,True,1114526171923,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1226,星***星,不好，面膜太大,2020-10-31 21:42:42,Null,Null,Null,True,1106996658685,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1227,洛***鞋,回购,2020-10-17 15:45:55,Null,Null,Null,True,1104217328721,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1228,嘉***家,这个价格很满意,2020-10-25 20:18:25,Null,Null,Null,True,1105427520659,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1229,咏***乐,是正品，速度快，无破损，态度好，活动多，有创新,2020-05-16 05:22:07,Null,Null,Null,True,1084338788772,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1230,阿***i,和以前买的不太一样，面膜纸质比以前的硬一点，水也不是很多。,2020-10-25 22:28:16,Null,Null,Null,True,1105445632204,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1231,t***9,补水效果还不错👍🏻,2020-10-04 11:48:19,Null,Null,Null,True,1102411500109,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1232,t***9,还没用的，等用的时候再来评价,2020-11-07 10:22:03,Null,Null,Null,True,1109195170771,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1233,虎***马,又快又好！,2020-11-15 16:35:42,Null,Null,Null,True,1110300900511,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1234,t***8,好,2020-05-29 10:41:13,Null,Null,Null,True,1086317213677,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1235,萱***9,便宜,2020-10-29 17:48:23,Null,Null,Null,True,1107028727931,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1236,t***7,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2020-11-01 10:22:24,Null,Null,Null,True,1106338172429,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1237,b***1,晚上就来试试,2020-06-20 17:20:08,Null,Null,Null,True,1089806939066,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1238,z***9,不错,2020-10-26 19:40:00,Null,Null,Null,True,1105563700493,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1239,a***o,还好,2020-11-08 22:19:00,Null,Null,Null,True,1109226180166,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1240,鞠***童,很香,2020-06-04 17:59:50,Null,Null,Null,True,1087171453217,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1241,l***贤,好评,2020-09-09 13:53:07,Null,Null,Null,True,1099499681996,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1242,w***j,吸收效果：这么很好，,2020-06-01 19:15:26,Null,Null,Null,True,1087356479062,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1243,t***1,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,2020-11-04 21:39:36,Null,Null,Null,True,1107200020280,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1244,女***儿,性价比很高！用着很舒服，膜布很服帖，这个版本的面膜不是韩国产的，里面的精华挺粘稠的，我没有用过这款面膜所以抱着试试的心态买的，还行吧，我是敏感肌试用了一片用着没有刺痛，凉凉的~,2020-10-23 15:57:45,Null,Null,Null,True,1106129215494,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1245,哈***沫,整体评价：说说我的感觉。我以前常用这款面膜，我觉得啊我觉得（划重点）是假的。刚用完没啥感觉，在灯光下是有点黄的，第二天起来脸色更难看。补水效果，常用补水面膜的都能感觉出来，用完脸上没那种感觉。建议还是找代购买吧，天猫超市可能也有假货。,2020-06-29 16:34:15,Null,Null,Null,True,1090176480762,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1246,d***丹,好用,2020-07-03 21:28:20,Null,Null,Null,True,1091646479676,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1247,谢***彩,一般,2020-11-03 12:06:06,Null,Null,Null,True,1107974779310,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1248,l***8,好评,2020-11-28 22:47:37,Null,Null,Null,True,1113040314149,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1249,戴***0,好,2020-09-17 23:46:55,Null,Null,Null,True,1100315060793,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1250,笑***2,用起来还不错,2020-07-28 12:19:30,Null,Null,Null,True,1094820167294,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1251,d***4,好用！,2020-10-16 13:25:01,Null,Null,Null,True,1104403537693,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1252,g***3,超级好,2020-10-05 01:09:01,Null,Null,Null,True,1103521711477,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1253,5***h,不错，可放心购买。,2020-11-14 10:23:01,Null,Null,Null,True,1110073572137,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1254,也***再,补水效果佳 比实体店买的划算 哈哈😄,2020-08-29 15:18:04,Null,Null,Null,True,1098790543433,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1255,h***w,天猫超市双十一的活动太赞了！没有那些花里胡哨的满减定金啥的 直接活动价格拍 而且也不用熬夜抢 太棒了 快递还超级快 成功躲过双十一 买了四盒面膜 比之前买的价格都要优惠很多 喜欢！好评！,2020-10-23 10:22:59,Null,Null,Null,True,1106078207831,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1256,t***o,很不错,2020-10-08 09:15:55,Null,Null,Null,True,1103251417058,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1257,张***1,补水效果好，好评。,2020-11-03 16:42:35,Null,Null,Null,True,1106974136957,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1258,唯***鹿,提好用的，还便宜,2020-06-05 21:26:43,Null,Null,Null,True,1087330845403,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1259,h***8,很好,2020-12-25 12:26:13,Null,Null,Null,True,1116789170454,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1260,w***1,好用，价格划算,2020-11-03 13:27:41,Null,Null,Null,True,1107995163875,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1261,e***3,精华比较少，敷完觉得自己白了,2020-06-05 16:51:40,Null,Null,Null,True,1087588746323,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1262,t***2,整体评价：补水保湿，天猫超市购物方便快捷,2020-11-09 01:14:43,Null,Null,Null,True,1109620865554,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1263,无***2,客服特别差,2020-08-26 20:12:49,Null,Null,Null,True,1097828065004,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1264,奎***0,还好用过真的 一对比就知道了，假的！,2020-11-07 23:02:08,Null,Null,Null,True,1108791840054,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1265,宫***汐,此用户没有填写评论!,2020-06-19 11:34:17,Null,Null,Null,False,1089340818396,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1266,a***1,速度快，还划算,2020-09-06 18:11:13,Null,Null,Null,True,1099140789244,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1267,t***3,买过多次了，质量一直有保证，很放心在这里购买,2020-08-07 23:38:19,Null,Null,Null,True,1095848258564,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1268,雪***v,挺好的,2020-07-15 08:23:43,Null,Null,Null,True,1092251864326,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1269,吖***v,天猫超市就是方便，不错,2020-06-21 12:19:15,Null,Null,Null,True,1089310397349,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1270,t***6,这个 不是特别推荐 精华液感觉有点稀 香味也有点贼香 然后 敷了十分钟左右就开始干掉 洗完脸假滑 我感觉补水上同价位应该也会有更好的选择 不会回购,2020-11-03 23:42:01,Null,Null,Null,True,1107759330935,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1271,b***z,同于一积极不及木兰，当户织不，只记住收到我问问看C。漂亮漂亮，很漂亮嗯，非常的漂亮，我知道了。唧唧复唧唧木兰，当户织不织不闻，记住身为我女叹息问女何所思问女何所忆，女，无所思女，易无所忆，昨夜见军帖和韩大点兵军书十二卷卷卷，有爷名阿爷无大儿，木兰无长兄，愿为市鞍马，从此替爷征。,2020-09-19 10:08:42,Null,Null,Null,True,1101463039265,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1272,伊***喵,一如既往的好,2020-11-01 11:11:18,Null,Null,Null,True,1106696969962,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1273,l***7,刚开始补水效果不错，但是用到后面容易干,2020-11-01 17:35:05,Null,Null,Null,True,1106758597749,False,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1274,沙***鱼,保湿效果：很好  吸收效果：很好 是正品,2020-06-25 05:16:48,Null,Null,Null,True,1090404039734,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1275,小***心,一直用这款补水面膜，很服帖，很喜欢,2020-10-29 10:51:34,Null,Null,Null,True,1106254909670,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
1276,杂***9,还没用,2020-07-04 17:29:26,Null,Null,Null,True,1090853120322,True,面膜,化妆品净含量:10片,MEDIHEAL/美迪惠尔韩国可莱丝NMF水库面膜10片补水保湿男女面膜,tmall,https://detail.tmall.com/item.htm?id=599140277992&ns=1&abbucket=6
