index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
988,郭***n,好用，补水效果很好,2020-12-27 16:37:23,Null,Null,Null,True,1116275076731,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
989,b***6,这个是真好听。像冰激凌。敷完这个脸上皮肤水灵灵的。,2020-12-01 11:57:26,Null,Null,Null,True,1113783167697,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
990,o***君,敷完那一下很舒服，第二天没啥感觉,2020-12-13 13:25:05,Null,Null,Null,True,1114982946411,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
991,h***2,买过很多次了，这次是帮别人买的，很好用，盘它！,2020-12-02 23:53:01,Null,Null,Null,True,1113683934639,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
992,t***4,吸收非常快好用，下次还买，,2020-12-10 15:17:57,Null,Null,Null,True,1114563714944,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
993,t***6,感觉不错，不愧是网红面膜。,2020-11-24 12:55:41,Null,Null,Null,True,1112339142011,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
994,雨***0,用过两次了，好用的，保湿效果不错。,2020-11-29 21:36:58,Null,Null,Null,True,1113195854636,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
995,借***9,效果还不错,2020-12-15 14:19:21,Null,Null,Null,True,1115365058561,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
996,越***儿,囤货～双十一必须买的东西～,2020-12-14 15:57:20,Null,Null,Null,True,1115217098518,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
997,t***0,不喜欢敷面膜，总感觉不方便，所以一直想买一款涂在脸上的，在代购那里看到了这款，被他的460倍补水吸引，到货连着用了两天，感觉还不错，味道也很清新,2020-12-14 15:04:29,Null,Null,Null,True,1115205210884,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
998,y***a,还没用，朋友说好用，的你试试,2020-12-21 09:49:34,Null,Null,Null,True,1115436704565,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
999,d***o,超级好用，真的不是托 ，无数回购🥰,2020-12-24 02:34:40,Null,Null,Null,True,1116984075644,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1000,大***7,非常好！已经用！还会光顾！,2020-12-17 22:05:33,Null,Null,Null,True,1115388617278,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1001,添***荀,很好用！而且价格也很优惠,2020-12-07 10:27:16,Null,Null,Null,True,1113830521055,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1002,何***0,商品非常好用，用完会继续回购,2020-11-22 12:04:37,Null,Null,Null,True,1111689937474,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1003,花***宝,活动价太划算了！！！用完感觉皮肤都嫩了很多！！,2020-12-26 12:59:52,Null,Null,Null,True,1116918954115,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1004,海***4,确实好用！用完明显感觉到湿湿的,2020-12-05 13:50:35,Null,Null,Null,True,1114010106438,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1005,1***羽,补水超棒！,2020-12-11 01:24:23,Null,Null,Null,True,1114989387927,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1006,醉***4,感觉适合干性皮肤使用,2020-12-26 14:10:31,Null,Null,Null,True,1116130372529,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1007,t***1,宝贝不错，多次购买了,2020-11-22 20:02:08,Null,Null,Null,True,1111381376639,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1008,s***9,好用 双十一买的价格超级香,2020-12-15 18:14:04,Null,Null,Null,True,1115411894811,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1009,s***2,补水效果真好,2020-12-16 13:53:19,Null,Null,Null,True,1115138513665,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1010,远***爱,补水效果还行 也没有网上说的那么神奇 比较适合干皮,2020-11-25 10:34:00,Null,Null,Null,True,1112802759418,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1011,t***1,感觉很好用，趁着活动又屯了一个,2020-12-13 20:27:12,Null,Null,Null,True,1114293600751,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1012,林***霖,活动买的，下次会继续回购,2020-12-03 22:02:21,Null,Null,Null,True,1114174967640,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1013,王***丽,包装品质：满意。,2020-12-15 13:15:28,Null,Null,Null,True,1115351622990,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1014,昙***n,包装品质：挺好的,2020-11-28 17:26:02,Null,Null,Null,True,1112612641573,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1015,暖***9,冬天合适,2020-12-21 12:52:39,Null,Null,Null,True,1116255042631,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1016,w***6,不刺激，味道像艾草，涂完吸收还可以，洗完感觉有一层东西盖在脸上，会追评,2021-03-14 21:38:20,Null,Null,Null,True,1124610937259,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1017,f***0,期待补水效果~,2020-11-23 12:06:20,Null,Null,Null,True,1111443496908,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1018,侯***w,真的很补水,2020-11-22 15:34:14,Null,Null,Null,True,1111344624588,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1019,t***2,支持小徐婕,2021-01-22 06:34:08,Null,Null,Null,True,1119840553638,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1020,z***泡,第二次回购了，挺不错的,2020-11-26 20:23:29,Null,Null,Null,True,1111933352962,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1021,j***e,很好，买了两瓶了 补水好用,2020-12-03 18:09:04,Null,Null,Null,True,1113403473415,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1022,郑***9,这个产品和它价位相比来说，还是很合适的,2020-12-17 20:31:58,Null,Null,Null,True,1116130451144,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1023,我***号,朋友介绍的，不错，很好用,2020-12-27 22:25:15,Null,Null,Null,True,1116714653289,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1024,y***h,商品气味：不错,2020-11-22 09:50:07,Null,Null,Null,True,1112050946466,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1025,麽***5,正品，不错,2020-12-11 11:34:04,Null,Null,Null,True,1115034087268,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1026,t***9,很好的东西，用了再用，喜欢上了,2020-12-22 19:06:07,Null,Null,Null,True,1116814115641,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1027,1***e,希望是正品,2020-12-23 15:34:30,Null,Null,Null,True,1116561030539,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1028,闫***4,面膜很好用,2020-12-14 20:28:50,Null,Null,Null,True,1114464028774,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1029,t***2,买过几次了，值得入手！,2020-11-28 20:23:47,Null,Null,Null,True,1112258072010,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1030,棉***6,暂时没觉得有啥效果就是挺油的，等用过一段再来追评,2021-01-26 23:02:58,Null,Null,Null,True,1119992172535,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1031,胡***丫,很好 第二次购买了,2020-11-24 21:04:07,Null,Null,Null,True,1112761391321,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1032,g***b,超大一罐，感觉可以用好久，风很大一直不敢入手，趁双十二活动冲了，🉑️！ 沙漠干皮第二天醒来脸嫩叽叽的哈哈哈,2020-12-17 09:28:07,Null,Null,Null,True,1116011439202,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1033,请***了,不错，很好用，价格也便宜,2020-12-15 20:21:38,Null,Null,Null,True,1115796835555,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1034,g***9,挺好用，涂抹在脸上挺舒服的。,2020-12-26 12:44:35,Null,Null,Null,True,1116917270174,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1035,罅***黄,好大一个，估计能用很久,2020-12-07 09:08:53,Null,Null,Null,True,1113434812953,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1036,t***3,不错，喜欢，性价比高，以后会经常光顾,2020-11-29 23:22:09,Null,Null,Null,True,1113566179596,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1037,k***8,还没用，好大一罐，很实惠了,2020-12-07 13:20:17,Null,Null,Null,True,1113463324417,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1038,绾***3,还可以，会回购系列,2020-11-27 12:28:14,Null,Null,Null,True,1112782206153,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1039,s***9,140入手的，超值,2020-11-24 10:32:27,Null,Null,Null,True,1112674307268,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1040,我***虹,双十二买，价格还算不错的，这个面膜之前用过，个人感觉不错，保湿补水可以，其他功能没有，好清洗！用完后脸滑滑的，比较保湿！,2020-12-13 12:06:32,Null,Null,Null,True,1114181928958,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1041,t***5,复活草坪收到了，质量很好，物流也很快。,2020-12-21 23:17:17,Null,Null,Null,True,1115549432200,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1042,h***3,朋友介绍的。不错。买了两瓶,2020-12-21 22:06:38,Null,Null,Null,True,1116335726762,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1043,y***0,就喜欢这款面膜，好评的,2020-12-15 00:03:28,Null,Null,Null,True,1115632579255,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1044,心***7,很好吸收希望越来越好,2020-12-25 08:01:57,Null,Null,Null,True,1116357085045,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1045,开***家,效果不错，很水润,2020-12-16 10:39:59,Null,Null,Null,True,1115104741918,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1046,梅***0,好用，会回购系列,2020-12-23 21:42:02,Null,Null,Null,True,1116969299103,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1047,h***s,宝贝收到，非常满意哦？,2020-12-15 17:09:38,Null,Null,Null,True,1115762883688,False,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1048,静***2,非常好，很满意，还会再购买的,2020-11-22 11:18:10,Null,Null,Null,True,1111682321979,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
1049,朵***馆,好。相信天猫国际,2020-11-22 19:20:33,Null,Null,Null,True,1112486451950,True,面膜,化妆品净含量:175g/ml,Bb LABORATORIES/苾莱宝日本BbLABORATORIES复活草补水面膜清洁,tmall,https://detail.tmall.com/item.htm?id=560971259764&ns=1&abbucket=6
