index,用户昵称,初评,初评日期,追评,追评日期,追评天数,是否有用,用户id,超级会员,产品,类别,标题,平台,商品链接
1901,t***0,此用户没有填写评论!,2020-06-27 14:39:43,客观来说，都蛮滋润的吧，没看到啥特别效果，可能是我不经常用吧，以后不会回购了，618开门红买的这几款产品到现在通通涨价了，无功无过的产品价格抬这么快，呵，当人**糊弄呢，我这20块钱点份桥头排骨不快乐吗，当别人是非买不可么，竞品千千万，不行咱就换,2020-09-09 22:58:58,89,True,1099250500433,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1902,黑***膏,蛮不错的，蛮不错的，蛮不错的。,2020-06-04 15:47:55,Null,Null,Null,True,1087152385151,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1903,筱***蓿,好评！,2020-06-22 19:54:16,Null,Null,Null,True,1089512893249,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1904,s***9,好用，过敏期间用很好用的,2020-05-08 19:34:26,Null,Null,Null,True,1083661757869,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1905,w***2,赠送的玻尿酸真的挺好的,2020-01-15 23:18:27,Null,Null,Null,True,1073929215117,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1906,t***5,好评,2020-10-02 18:52:29,Null,Null,Null,True,1102912050606,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1907,蓝***蛤,不是佳琦直播间买的，同事都说好被种草的，20+一片天天用的话是贵的，但是在我脸上没什么感觉，而且有点微微发热，不知道是不是过敏,2020-03-21 22:56:43,Null,Null,Null,True,1077964178805,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1908,l***8,用着挺舒服的，会回,2020-07-29 11:49:10,Null,Null,Null,True,1094012628068,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1909,醒***0,活动力度大,2020-06-05 09:18:48,Null,Null,Null,True,1087229565278,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1910,p***5,很不错,2020-02-05 20:52:21,Null,Null,Null,True,1074757556302,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1911,n***e,好,2020-05-09 13:46:33,Null,Null,Null,True,1083473380881,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1912,t***3,此用户没有填写评论!,2020-09-06 23:52:35,他们面膜每盒质地不一样好奇怪有一盒精华全都服帖后面一盒精华全都滴下来气*我了,2020-09-16 00:29:53,24,True,1100065136380,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1913,c***2,第一次购买，真的很好用，国货厉害了。,2020-04-22 12:50:44,Null,Null,Null,True,1082178011647,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1914,我***浩,囤货啊囤货 感谢小媛推荐～ 让我都不用自己去算账,2020-11-13 16:55:55,Null,Null,Null,True,1110354625694,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1915,花***陌,小红书安利的，因为是针对敏感肌肤的果然下手，用起来很不错哦！,2020-06-18 11:08:55,Null,Null,Null,True,1089203506572,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1916,夜***l,之前买其他产品送了这款面膜，使用后觉得效果可以，所以买正装。换季时候，皮肤敏感干燥，用这款面膜可以补水舒缓。就是限制使用日期打印的明显一点就好。,2020-06-23 09:28:49,Null,Null,Null,True,1089559277077,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1917,万***安,对敏感肌真的太友好了！,2020-06-20 22:56:46,Null,Null,Null,True,1089260353897,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1918,阳***暧,很特别的一款面膜，使用完感觉不错，补水很明显,2020-05-01 16:59:43,Null,Null,Null,True,1082501180974,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1919,l***会,此用户没有填写评论!,2019-10-04 15:12:05,用完一盒并无感，并没有像佳琦直播间说得那么牛,2019-10-05 22:01:37,1,True,1060809207999,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1920,y***使,宝贝收到了，质量很好，一直用玉泽，非常好,2020-06-23 09:44:47,Null,Null,Null,True,1089864446826,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1921,施***铃,货收到，还未用。价格满意。,2020-06-17 17:10:55,Null,Null,Null,True,1089408103674,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1922,z***3,玉泽的东西真的对敏感肌很友好，价格很亲民，会继续光顾。,2020-07-10 09:52:44,Null,Null,Null,True,1091863997016,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1923,t***7,整体评价：爆痘看医生吃药，医生让平时用点修复面膜。看了玉泽评价不错买的，用了一片效果没看出来，但是用完不油腻，吸收还可以，不爆痘,2020-09-26 10:20:03,Null,Null,Null,True,1102066166539,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1924,z***茫,对于敏感肌的我来说就是救星,2020-09-10 14:54:50,Null,Null,Null,True,1099318340834,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1925,陈***l,老顾客了,2020-06-29 14:13:55,Null,Null,Null,True,1091041507144,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1926,哎***l,敷完有点痒，不知道是不是过敏，肤感很好，第二天早上起床脸也没那么油,2020-03-12 10:38:06,Null,Null,Null,True,1076526076651,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1927,冯***函,好,2019-12-23 13:23:55,Null,Null,Null,True,1071069707832,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1928,w***卡,好用！,2020-07-18 19:16:58,Null,Null,Null,True,1092722208823,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1929,5***乐,对痘肌非常友好,2020-04-15 23:14:07,Null,Null,Null,True,1080853109082,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1930,h***9,此用户没有填写评论!,2020-05-05 21:15:22,用了几片，不得不承认用完过敏！！！在医院开过身体乳使用感不错，面膜完全不行，也怀疑这里卖的是不是正品,2020-05-18 19:19:19,27,True,1084693568800,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1931,永***心,不错用了很舒服,2020-03-26 19:03:41,Null,Null,Null,True,1078777987594,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1932,黄***乐,挺好用,2020-06-10 08:57:57,Null,Null,Null,True,1087878741922,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1933,q***3,朋友拿来一片舒缓修复面膜试用，发现确实特别好，对于敏感肌肤的集美们是读音，果断来买了，疫情下沉社区站岗，脸红过敏的哟就靠它度**！,2020-06-13 13:34:43,Null,Null,Null,True,1088596058798,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1934,s***4,在李佳琦直播间种草，但是直播又没抢到，朋友也推荐就来买一盒试试，还不错，不知道是因为面膜还是精华 脸上新长的痘痘瘪下去了。,2020-05-11 20:53:56,Null,Null,Null,True,1084063729963,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1935,偷***5,很好用的面膜，就是价格很有点贵。,2020-06-30 13:05:10,Null,Null,Null,True,1090577169576,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1936,b***妮,618买的 昨天用了一下 超级舒服 精华也不粘糊糊 早上起来脸都嫩嫩的,2020-07-14 10:21:03,Null,Null,Null,True,1092128700162,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1937,l***0,真的哇非常好用(✪▽✪),2020-02-29 09:44:40,Null,Null,Null,True,1075852417429,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1938,头***年,还蛮好的，很有趣的贴片方式，敏感肌用无压力,2020-01-04 17:47:05,Null,Null,Null,True,1072583347461,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1939,t***3,面膜不錯，就是越來越貴了。,2020-11-14 17:58:31,Null,Null,Null,True,1110898570395,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1940,t***4,此用户没有填写评论!,2019-10-14 18:17:02,最好用的面膜！继续买买买买买！,2019-12-11 18:09:47,72,True,1069397559943,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1941,浅***伤,挺神奇的，面膜纸厚度合适，如果精华再多点就好了,2019-10-19 21:12:28,Null,Null,Null,True,1062196201806,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1942,凌***w,肤质改善情况：我是干皮敏感皮肤 用了以后真的明显有修复作用！贼好！❤️,2020-05-04 01:06:33,Null,Null,Null,True,1083583343823,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1943,哈***熊,还没用,2020-05-04 21:27:51,Null,Null,Null,True,1083693367064,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1944,t***2,好用，回购,2020-09-13 12:13:40,Null,Null,Null,True,1100026181646,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1945,y***淘,用了一次觉得挺好的效果,2020-07-07 17:25:37,Null,Null,Null,True,1092148291325,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1946,晴***9,肤质改善情况：春季过敏脸上起干皮泛红，用了两次干皮没了脸上挺润的，泛红改善很多 吸收效果：吸收挺快的，敷了15分钟，又挤了黑头把剩下的精华液敷在挤黑头的地方没几分钟就又吸收了，我皮肤是多缺水😿 我的肤质：春季过敏，夏天油冬天干，买一盒送了两片,2020-05-14 09:07:29,Null,Null,Null,True,1084916431311,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1947,吴***2,用了俩次 除了要自己灌水高级一点 没发现什么特别的 还好贵 不太划算,2020-03-20 23:34:04,Null,Null,Null,True,1077860034232,False,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1948,翡***骨,用过两盒积雪草面膜，效果不错，敷完第二天脸上皮肤镇定很多，回购。,2020-08-25 11:06:14,Null,Null,Null,True,1097980286561,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1949,叶***e,好用的，会回购,2020-05-20 14:18:39,不错,2020-05-20 14:19:23,9,True,1084905096384,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1950,爱***5,包装真的很不严谨，然后面膜买的时候说买一享三，可是面膜什么赠品也没有，不知道是漏了还是被人掏有了，这个包装真的绝了,2020-03-17 16:58:50,Null,Null,Null,True,1077276593821,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1951,a***8,客服挺好的，面膜用一次没什么感觉,2020-06-30 12:22:14,对痘痘肌确实有点效果，但是也没说的那么厉害，如果你满脸痘痘指望这个全能好，不可能，但是对于偶尔一两颗痘痘还是很好的！卖家服务好,2020-09-09 10:56:34,77,True,1090571253406,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
1952,谢***9,还没用  晚上试试   价格稍贵,2020-06-19 16:52:49,Null,Null,Null,True,1089387186217,True,面膜,化妆品净含量:6片,玉泽积雪草修护干面膜 玻尿酸补水保湿修护肌肤屏障男女,tmall,https://detail.tmall.com/item.htm?id=577450003176&ns=1&abbucket=6
